"value","fit","lo","hi"
19.4,1.00462492814966,1.00161618663187,1.007642707586
19.6,1.00229285086281,1.00033974496468,1.00424977008802
19.8,1.00073973173843,0.999791053634571,1.00168931002052
20,1,1,1
20.2,1.00010989554168,0.999221737850651,1.00099884267118
20.4,1.00110777794335,0.999395807092623,1.00282268141013
20.6,1.00303445862413,1.00056497511495,1.00551003703863
20.8,1.00593355917827,1.00277349578698,1.00910358095068
21,1.00985189937857,1.00606697114712,1.01365106690236
21.2,1.01483991882939,1.01049201461503,1.01920653103033
21.4,1.02094886541055,1.01609205762001,1.02582888820582
21.6,1.02818089109411,1.02285201137758,1.03353753334003
21.8,1.03649747890983,1.03071008733051,1.04231736643705
22,1.045860400412,1.03960461549994,1.05215382929397
22.2,1.05623243435992,1.0494759710059,1.06303239541977
22.4,1.06757686279026,1.06026731741819,1.07493680059892
22.6,1.07985698723639,1.07192529153958,1.08784737340083
22.8,1.09303566258178,1.0844003547654,1.10173973516825
23,1.1070748467214,1.09764664779953,1.11658402884046
23.2,1.12193516485861,1.11162136135341,1.13234466150757
23.4,1.13757548789312,1.1262837763909,1.14898040598797
23.6,1.15395252496379,1.14159417470968,1.16644466078232
23.8,1.17102043080096,1.15751278499664,1.18468570466567
24,1.18873042912106,1.1739988590686,1.20364685383035
24.2,1.20703045385884,1.19100990932153,1.22326649437587
24.4,1.22586481058136,1.20850109867799,1.24347800383928
24.6,1.24517386095784,1.22642475725136,1.26420959365458
24.8,1.26489373366732,1.24472999736658,1.28538410808433
25,1.28495606560564,1.26336240280273,1.30691881195276
25.2,1.30528777769647,1.2822637742695,1.32872519429509
25.4,1.32581089000986,1.3013719188094,1.35070881018924
25.6,1.3464423812347,1.32062047517608,1.37276917938384
25.8,1.36709409782834,1.33993877015725,1.39479975797533
26,1.38767271836323,1.3592517024232,1.41668799815125
26.2,1.40807977869502,1.3784796509441,1.43831551072365
26.4,1.42821176357431,1.39753840439367,1.45955834573077
26.6,1.44796027020113,1.41633910616947,1.48028740783074
26.8,1.46721224896439,1.43478820644983,1.50036902577956
27,1.48585032620371,1.45278740756572,1.51966569945631
27.2,1.50375321326777,1.47023358102739,1.5380370545155
27.4,1.52081579062663,1.48703353195952,1.55536551080427
27.6,1.5370161655133,1.50315500729165,1.571640104706
27.8,1.55235752440931,1.51858326498384,1.58688294488473
28,1.56684587086983,1.53330444979235,1.60112101898243
28.2,1.58048992225453,1.54730573690501,1.61438578993745
28.4,1.59330099867222,1.56057552031894,1.62671273470384
28.6,1.60529290507229,1.57310367200728,1.63814080211714
28.8,1.61648180771192,1.5848818984497,1.64871176661152
29,1.62688610620485,1.59590421816772,1.65846945727179
29.2,1.63652630232546,1.60616757483247,1.66745885060118
29.4,1.64542486670253,1.61567258250699,1.67572503320073
29.6,1.65360610448988,1.6244243713574,1.68331206858297
29.8,1.66109602104878,1.63243346596347,1.69026183833813
30,1.66792218861962,1.63971659170716,1.69661296431311
30.2,1.67411361489938,1.64629728009725,1.70239994287418
30.4,1.6797006143776,1.65220614474258,1.70765262126541
30.6,1.6847146832181,1.65748073324007,1.71239611232306
30.8,1.68918837840731,1.66216492099876,1.71665118286325
31,1.6931552018236,1.66630788225579,1.72043508164973
31.2,1.69664948981639,1.6699627268837,1.72376271934283
31.4,1.69970630881963,1.67318491042739,1.72664809384596
31.6,1.70236135746216,1.67603050384558,1.72910587529941
31.8,1.70465087557789,1.67855435593144,1.73115311836058
32,1.70661156046275,1.6808081083044,1.7328111423994
32.2,1.70828049067272,1.68283794209907,1.73410770093109
32.4,1.70969505760834,1.6846818569434,1.73507964008934
32.6,1.71089290508744,1.6863662232922,1.7357763054362
32.8,1.71191187706751,1.6879013556127,1.73626394996347
33,1.71278997364481,1.68927604704153,1.73663120302686
33.2,1.71356484035934,1.69045108346578,1.73699463464846
33.4,1.71425222638552,1.69133291040097,1.73748212288439
33.6,1.714837129672,1.6917831292994,1.73820528788432
33.8,1.71530224683427,1.69167828562958,1.7392561121039
34,1.71563027870822,1.69093441012407,1.74068682711617
34.2,1.71580394326554,1.68951907120538,1.7424977450093
34.4,1.71580599025865,1.68744795751251,1.74464058764054
34.6,1.71561921758414,1.68476998512464,1.7470333195224
34.8,1.71522648934965,1.68155013153717,1.74957728264534
35,1.714610755624,1.67785652224867,1.75217010770471
35.2,1.71375507384536,1.67375321518889,1.75471295677198
35.4,1.7126426318563,1.66929724885894,1.75711353173119
35.6,1.71125677252873,1.66453805741374,1.75928674534209
35.8,1.70958101993472,1.65951789676028,1.76115441082419
36,1.70759910701274,1.65427253464522,1.76264469680993
36.2,1.70529500467126,1.64883185899411,1.76369169305767
36.4,1.70265295226401,1.64322026868582,1.76423522220298
36.6,1.69965748936351,1.63745680326104,1.76422094029979
36.8,1.69629348875103,1.63155499966049,1.76360073707469
37,1.6925461905329,1.62552246758146,1.76233344307428
37.2,1.68840123728458,1.61936016697988,1.76038585868188
37.4,1.68384471011501,1.61306136000917,1.75773413093608
37.6,1.67886316553521,1.60661020069655,1.75436551278518
37.8,1.67344367300638,1.59997992479857,1.75028053997467
38,1.66757385303384,1.59313061861536,1.7454956441293
38.2,1.66124191566488,1.58600659374755,1.74004617209125
38.4,1.65443669923996,1.57853349654953,1.73398967951905
38.6,1.64714770923882,1.57061546255725,1.72740918495306
38.8,1.63936515705519,1.56213290520273,1.72041579126573
39,1.63107999852641,1.55294188144126,1.71314972787251
39.2,1.62228693637461,1.54287878268865,1.70578203126592
39.4,1.61300560438921,1.53179260075342,1.69852438150654
39.6,1.6032676086544,1.51956713771226,1.69157845097275
39.8,1.59310448236578,1.5061284863369,1.68510317330672
40,1.58254752793442,1.49145145868619,1.67920763601485
