"value","fit","lo","hi"
17.4,1.01126939990549,0.992033286757759,1.03087851268334
17.6,1.00985514234965,0.991857689156252,1.02817916287725
17.8,1.00864337227199,0.991972056479565,1.02559487012039
18,1.00760334634714,0.992333403286647,1.02310826200888
18.2,1.00670454408123,0.992898667569337,1.02070238602977
18.4,1.00591662080339,0.993624678625775,1.01836062426305
18.6,1.00520936989136,0.994468133895725,1.01606662182232
18.8,1.00455269412349,0.995385589014242,1.01380422462227
19,1.00391658607766,0.996333464722553,1.0115574227776
19.2,1.00327111751741,0.99726807403074,1.00931029625402
19.4,1.00258643771867,0.998145673111999,1.00704695935161
19.6,1.00183278069514,0.998922539832888,1.00475150019466
19.8,1.00098048127858,0.999555084653559,1.00240791056351
20,1,1,1
20.2,0.998861956701175,0.997511285922391,1.00021445634303
20.4,0.997537172781465,0.994924848138175,1.00015635647552
20.6,0.995996721953414,0.992223131092406,0.999784664412908
20.8,0.994211989342428,0.98938766961095,0.999059832776077
21,0.992154738720614,0.986398702625683,0.997944363618367
21.2,0.989797187613325,0.983234622912432,0.99640355392011
21.4,0.987112089959313,0.979871187814583,0.994406499814568
21.6,0.984073141871183,0.97628063593943,0.991927846259467
21.8,0.980687578838108,0.97245625803432,0.988988573358955
22,0.97702380864783,0.968435944598093,0.98568782787267
22.2,0.973156155994592,0.964260777622227,0.982133594903095
22.4,0.969157977545323,0.959970826535353,0.978433051793526
22.6,0.96510153773405,0.955606693071239,0.974690722543098
22.8,0.961057938954196,0.951211469195108,0.971006334488841
23,0.957097104754648,0.946832747729932,0.967472734890041
23.2,0.953287814555843,0.94252417583505,0.964174374175094
23.4,0.949697788420024,0.938346119065102,0.961186784923772
23.6,0.946393820530962,0.934365311337605,0.958577178188469
23.8,0.943441960258989,0.930653727955066,0.956405917304077
24,0.940907740003597,0.92728712439284,0.954728424357612
24.2,0.938856449416157,0.924343663039705,0.953597095815704
24.4,0.937353456108425,0.921902889514494,0.953062965385787
24.6,0.936464573549673,0.920045145918231,0.953177027675457
24.8,0.936256477549455,0.918851392777535,0.95399125325758
25,0.936797173520158,0.918403362749602,0.955559376098045
25.2,0.938156517622171,0.918783964907502,0.957937540459323
25.4,0.940406795927091,0.92007787414748,0.961184880839882
25.6,0.943623366907101,0.922372260354293,0.965364090883513
25.8,0.947885373892516,0.925757629339867,0.970542022624261
26,0.953276535661048,0.930328760191487,0.976790348021581
26.2,0.959886025064468,0.936185731619964,0.984186310466105
26.4,0.967809447601832,0.943435033743277,0.992813594329847
26.6,0.977149934162907,0.952190761696224,1.00276334558598
26.8,0.988019364851655,0.962575882979762,1.01413538670841
27,1.00053847630734,0.974722133522582,1.02703858683662
27.2,1.01476998042935,0.988694504347497,1.04153316181341
27.4,1.03068005726317,1.00444824584878,1.05759692928962
27.6,1.04822840098038,1.02193043631515,1.07520310735028
27.8,1.0673751865534,1.04108774304966,1.0943263874499
28,1.08807982030979,1.06186494865339,1.11494187360339
28.2,1.11029970767137,1.08420356589857,1.13702396821895
28.4,1.13398903193674,1.1080405865396,1.16054514624665
28.6,1.15909754073676,1.13330741946068,1.18547455515764
28.8,1.18556933955836,1.15992907888314,1.21177637882328
29,1.21334169452513,1.18782367684836,1.23940791581061
29.2,1.24234384946442,1.21690224820642,1.26831735464118
29.4,1.27249586518631,1.24706888628957,1.29844128477459
29.6,1.30370749184544,1.27822109737837,1.32970205841533
29.8,1.33587708822977,1.31025020911282,1.36200519751536
30,1.36889060478797,1.34304162029133,1.39523709434285
30.2,1.40262065011739,1.37647468388198,1.42926325574499
30.4,1.43692566342198,1.41042207918937,1.46392728295021
30.6,1.47164921803231,1.44474863102216,1.49905068219572
30.8,1.50661948335997,1.47930963002181,1.53443350977604
31,1.54164887452629,1.51394875696093,1.5698558101128
31.2,1.57653392023539,1.54849569378173,1.60507982788302
31.4,1.61105538012244,1.58276341833682,1.63985306189906
31.6,1.64497864265956,1.61654504327939,1.67391236393678
31.8,1.67805443360659,1.64960988754784,1.70698945453857
32,1.71001986281555,1.68169828100644,1.73881841008584
32.2,1.7405998338162,1.71251446207625,1.76914580785951
32.4,1.76951219866721,1.74172007965256,1.79774778841424
32.6,1.79657853129196,1.76902498089449,1.82456124359936
32.8,1.82175706672277,1.7942316107408,1.84970479300834
33,1.84502323367675,1.81715343043915,1.87332047794355
33.2,1.8663618231412,1.83763778537908,1.89553484511115
33.4,1.885766768898,1.85559593307542,1.91642816374694
33.6,1.90324086680392,1.87101905686982,1.93601758558923
33.8,1.91879543893969,1.88397258653205,1.954261947767
34,1.93244994902482,1.89457504695113,1.9710820173081
34.2,1.94423157567155,1.90297420434335,1.9863834261183
34.4,1.95417475012541,1.90932902057425,2.00007380230315
34.6,1.9623206651191,1.91379900811211,2.01207251985779
34.8,1.96871676135846,1.91653894597498,2.02231511892498
35,1.97341619797258,1.91769646103369,2.0307549028491
35.2,1.97647731300522,1.91741072504239,2.0373634703321
35.4,1.97796307971018,1.91581128505238,2.04213117190694
35.6,1.97794056404964,1.91301652279682,2.0450680003502
35.8,1.9764803883923,1.90913146966354,2.04620519213788
36,1.97365620597514,1.90424479209828,2.04559772753374
36.2,1.96954419024041,1.89842479299099,2.04332788511373
36.4,1.96422254269442,1.89171431721951,2.03950996305814
36.6,1.95777102246689,1.88412458079721,2.03429614765138
36.8,1.95027050028431,1.87562826771065,2.02788318440186
37,1.94180253911647,1.86615288544904,2.02051886012109
37.2,1.93244900331608,1.85557641545866,2.01250625913687
37.4,1.92229169765317,1.84372853884708,2.0042025130104
37.6,1.91141203725234,1.83040133810687,1.99600814318233
37.8,1.89989024845248,1.81537169956124,1.98834374086433
38,1.88779482590164,1.79844090693227,1.98158821397139
38.2,1.87518300645811,1.77950969506072,1.97600008444422
38.4,1.86211082815342,1.75860510235717,1.97170856133567
38.6,1.84863343006574,1.73585701989511,1.96873677934784
38.8,1.83480493491193,1.7114604311728,1.96703884463764
39,1.82067834687124,1.68563927548338,1.96653559927003
39.2,1.80630546430608,1.65861995164955,1.96714107239402
39.4,1.79173680697476,1.6306153331039,1.96877873051593
39.6,1.77702155727177,1.60181676621025,1.97139003762565
39.8,1.7622075149826,1.57239105852839,1.97493830114214
40,1.74734106500162,1.54248019267417,1.97941005138467
