"value","fit","lo","hi"
9.2,1.23960748139063,1.21591808580714,1.26375841091269
9.4,1.23291073988354,1.20888070706082,1.25741843975323
9.6,1.22607682782669,1.20173636234033,1.25091029517158
9.8,1.2191275261592,1.19452677467867,1.244234919254
10,1.21208506445254,1.18727835659637,1.2374100776844
10.2,1.20497123348517,1.18000651759536,1.23046411344032
10.4,1.19780737092093,1.17271916002044,1.22343229883572
10.6,1.19061435079827,1.16541946557978,1.21635391736105
10.8,1.18341257670143,1.15810820604059,1.20926984144524
11,1.17622197848023,1.15078573310605,1.20222045065313
11.2,1.16906201238308,1.143453714187,1.19524382302514
11.4,1.16195166446672,1.13611660367989,1.18837420928794
11.6,1.15490945714717,1.12878278869391,1.18164085027493
11.8,1.14795345875846,1.12146533529833,1.17506721072654
12,1.14110129598974,1.11418228851975,1.16867067545956
12.2,1.13437016907584,1.10695653525608,1.16246269795179
12.4,1.12777686962309,1.09981530189933,1.15644932877401
12.6,1.12133780095911,1.09278940459901,1.15063200518604
12.8,1.11506900090402,1.08591238610513,1.14500846724546
13,1.1089861668698,1.07921965930883,1.13957367964943
13.2,1.10310468320512,1.07274774468522,1.1343206715071
13.4,1.097439650714,1.0665336505211,1.12924124463473
13.6,1.09200591828924,1.06061441155546,1.1243265343056
13.8,1.08681811661417,1.05502677841181,1.11956742972806
14,1.08189069390064,1.04980703722518,1.11495487460495
14.2,1.07723795364531,1.04499093385837,1.11048007324742
14.4,1.07287409440243,1.04061367704961,1.10613462788936
14.6,1.06881325158713,1.0367099970545,1.10191063075877
14.8,1.06506465721383,1.0333055621321,1.09779988187173
15,1.06161080637224,1.03037788696666,1.09379046121045
15.2,1.05842547038789,1.02788780717887,1.08987038132156
15.4,1.05548291078592,1.0257960291607,1.08602894073652
15.6,1.05275782817147,1.02406327045184,1.08225641594128
15.8,1.05022530922275,1.02265032062625,1.07854383642746
16,1.04786077976867,1.02151806298605,1.07488281760555
16.2,1.04563996376168,1.02062747438296,1.07126543352808
16.4,1.04353884798449,1.0199396151668,1.06768411684324
16.6,1.04153365235398,1.01941561796746,1.06413157682311
16.8,1.03960080570596,1.01901668208653,1.06060072835266
17,1.03771692696163,1.01870407933836,1.05708462579447
17.2,1.03585881158985,1.01843917707417,1.05357639582456
17.4,1.03400342328987,1.01818348484488,1.05006916266969
17.6,1.03212789082554,1.01789873286128,1.04655595751208
17.8,1.03020950994595,1.01754699342583,1.0430296008343
18,1.02822575032771,1.01709086137809,1.03948254161332
18.2,1.02615426747119,1.01649371708204,1.03590662977442
18.4,1.02397291947763,1.01572010646324,1.03229278730586
18.6,1.02165978862477,1.01473628756415,1.02863052842861
18.8,1.01919320764726,1.01351101061635,1.02490726162175
19,1.01655179061333,1.01201661180654,1.02110729304581
19.2,1.01371446827202,1.01023049039824,1.01721046132643
19.4,1.01066052772514,1.00813696454252,1.01319040787794
19.6,1.007369656256,1.00572930607532,1.00901268185709
19.8,1.00382198912183,1.00301141720349,1.00463321609436
20,1,1,1
20.2,0.995922850288253,0.995093768630232,0.996752622711726
20.4,0.991642635242482,0.989936877370714,0.993351332301571
20.6,0.987211966238578,0.984563370425305,0.989867687098335
20.8,0.982682645448536,0.979016097096578,0.986362925522432
21,0.978105601606428,0.973344466915956,0.982890025486196
21.2,0.973530852458118,0.96760230687782,0.979495722520539
21.4,0.969007493124556,0.961846123888069,0.97622218191816
21.6,0.964583709573117,0.956133822242556,0.973108273266169
21.8,0.960306816392632,0.950523815856423,0.970190505725792
22,0.956223318103639,0.945074448586936,0.967503708784295
22.2,0.952378993304596,0.939843644552033,0.965081534727196
22.4,0.948819001055797,0.934888728172337,0.962956841424842
22.6,0.945588009034353,0.930266370543897,0.961161997403796
22.8,0.94273034315504,0.926032631886968,0.959729138371983
23,0.940290158542494,0.92224307923789,0.95869039535921
23.2,0.938311631960233,0.918952965055804,0.958078108620511
23.4,0.936839176051847,0.916217456824259,0.95792503760802
23.6,0.935917676030573,0.914091910671811,0.958264575017076
23.8,0.935592749767382,0.912632183939966,0.959130971733154
24,0.935911032577268,0.911894982739291,0.960559579205706
24.2,0.936920488392487,0.911938240956306,0.962587116260295
24.4,0.938670749444579,0.912821526870913,0.965251968676949
24.6,0.941213487060293,0.91460647233206,0.968594532209439
24.8,0.944602816717123,0.917357216933565,0.972657613500347
25,0.948895741111079,0.921140855144128,0.977486909271721
25.2,0.954152565633454,0.926027773538903,0.983131548015774
25.4,0.960415854722861,0.932063432407438,0.989630728909264
25.6,0.967679514890067,0.939227599572785,0.996993320856208
25.8,0.975932060517721,0.947492229380274,1.00522553875648
26,0.985163964394209,0.956831154912445,1.0143357391302
26.2,0.995367434472126,0.967219708091439,1.02433430720992
26.4,1.00653619967996,0.978634401992686,1.03523350415977
26.6,1.01866530285709,0.991052695591557,1.04704724971818
26.8,1.03175089906064,1.0044528651783,1.05979081210891
27,1.0457900576551,1.01881400881106,1.07348037544808
27.2,1.06078056674406,1.03411620788074,1.08813245765472
27.4,1.07672073864171,1.05034086012778,1.10376316206541
27.6,1.09360921521206,1.0674711787433,1.12038726610374
27.8,1.11144477202839,1.08549282214797,1.13801718082744
28,1.13022612042637,1.10439458247574,1.15666185217104
28.2,1.14995170664407,1.12416902662114,1.17632570930037
28.4,1.17061950736151,1.14481296414504,1.19700778549333
28.6,1.19222682107393,1.16632762160743,1.21870113213049
28.8,1.21477005485763,1.18871843462591,1.24139261510081
29,1.2382445062164,1.2119944166088,1.26506313574049
29.2,1.26264413983145,1.23616710702489,1.28968827498386
29.4,1.28796135917921,1.26124912190148,1.31523934005825
29.6,1.31418677313047,1.2872523121548,1.34168481063359
29.8,1.3413089578015,1.31418547878527,1.36899223840267
30,1.36931421409342,1.34205150280665,1.39713074572551
30.2,1.39818632153078,1.37084363124346,1.42607438599143
30.4,1.42790628919361,1.4005405371085,1.45580675224734
30.6,1.45844763350632,1.43109412681606,1.48632396697243
30.8,1.48974780940191,1.46238972479771,1.51761770339627
31,1.52172324018298,1.49427035103495,1.5496804966445
31.2,1.55428193070391,1.52655909041852,1.58250822734307
31.4,1.58732309242755,1.55906747349144,1.61609079952857
31.6,1.62073677562385,1.59160686498572,1.65039982777604
31.8,1.65440357306129,1.62400050153795,1.68537582344705
32,1.68819440667395,1.65609237149169,1.72091871430947
32.2,1.72197040917769,1.6877499928877,1.75688467046606
32.4,1.7555829129141,1.71886099175367,1.79308936493549
32.6,1.78887355828608,1.74932599285702,1.82931518802205
32.8,1.82167453397838,1.77905094672564,1.86531932312174
33,1.85380896069521,1.80794093152485,1.90084067616931
33.2,1.88509142936194,1.83589603867345,1.93560507904441
33.4,1.91532870359838,1.86280904586755,1.96932908983129
33.6,1.94432059475143,1.88856427654408,2.00172301368124
33.8,1.97186101585474,1.91303707694383,2.03249373088959
34,1.99773921855169,1.93609347379037,2.06134778065558
34.2,2.02174121427197,1.95758968881214,2.08799502819519
34.4,2.04365137780173,1.97737124511621,2.11215317523517
34.6,2.06325422785444,1.99527140468802,2.13355335958662
34.8,2.08033637537085,2.01110863712579,2.15194711752433
35,2.0946886261048,2.02468275548116,2.16711503491325
35.2,2.10610821965555,2.03576930446023,2.17887745098739
35.4,2.11440118257176,2.04411184219712,2.18710750976107
35.6,2.11938476858044,2.04941212970705,2.19174646825812
35.8,2.1208948987134,2.05132355128177,2.19282578244561
36,2.1189274055027,2.04956875706492,2.19063319262344
36.2,2.11365751866133,2.04399641668134,2.18569272907393
36.4,2.10528348680864,2.03449549189411,2.17853447082489
36.6,2.09401499679219,2.02102777859161,2.16963806892664
36.8,2.08007044775371,2.00366045390895,2.15939435206069
37,2.06367435255514,1.98257590947328,2.14809017553598
37.2,2.04505489610971,1.95805411315679,2.13592132107097
37.4,2.0244416742155,1.93043729167855,2.12302368482368
37.6,2.00206363072563,1.90009236485294,2.10950733533658
37.8,1.97814720543533,1.86738170272354,2.09548286815945
38,1.9529147000178,1.83264504067942,2.08107720856391
38.2,1.92658286477426,1.79619062676073,2.0664407661093
38.4,1.89936170492611,1.75829243906708,2.05174907540065
38.6,1.87145350170102,1.7191908624791,2.03720150302484
38.8,1.84305204055681,1.67909514195079,2.02301867198196
39,1.81434203654389,1.6381866593748,2.00943952676709
39.2,1.78549874500635,1.59662252590422,1.99671852093767
39.4,1.75668774453565,1.55453921594099,1.98512318001175
39.6,1.72806487827883,1.51205608073353,1.97493218776129
39.8,1.69977633932256,1.46927863085447,1.96643410109391
40,1.6719588858784,1.42630150386911,1.95992678159883
