"value","fit","lo","hi"
24.4,0.953567792078261,0.927835246749319,0.980014002781984
24.6,0.955634697762828,0.930030472601578,0.981943820629499
24.8,0.958277586869894,0.932889717678324,0.984356367205487
25,0.961521159230872,0.936411834514458,0.987303775510332
25.2,0.965391489224069,0.940597079875947,0.990839486328389
25.4,0.969916172651135,0.945447554015236,0.995018050419607
25.6,0.975124484612477,0.95096783836289,0.999894762085421
25.8,0.98104754954209,0.957165853456486,1.00552510412585
26,0.987718524695315,0.964053926250051,1.01196401722163
26.2,0.995172798531185,0.971650007393363,1.01926505573055
26.4,1.00344820559616,0.979978924313986,1.02747954709233
26.6,1.01258525970066,0.989073514516332,1.03665591395849
26.8,1.02262740738621,0.998975478296742,1.04683932394465
27,1.03362130391256,1.00973583388338,1.05807178873014
27.2,1.04561711425377,1.02141494162287,1.07039275133696
27.4,1.05866884188429,1.03408215656689,1.08384010850508
27.6,1.07283468846444,1.04781523426021,1.09845155055913
27.8,1.08817744790501,1.06269963036221,1.11426608638743
28,1.10476493870817,1.07882780138415,1.13132565570978
28.2,1.12267047895361,1.09629854763401,1.14967679838129
28.4,1.14197340883227,1.11521635833423,1.16937243319127
28.6,1.16275966623356,1.13569063115829,1.19047388815795
28.8,1.18512242157644,1.15783453930029,1.21305342555422
29,1.2091566573807,1.18175624344008,1.23719238227337
29.2,1.23487219840221,1.20745721556833,1.26290963085509
29.4,1.26220614711149,1.23484645218771,1.29017203311676
29.6,1.29108700092056,1.26381435130265,1.31894818430248
29.8,1.32143489147904,1.29423399314992,1.34920747072045
30,1.35316008512049,1.3259613438554,1.38091673972886
30.2,1.38616152104182,1.35883700047477,1.41403550370325
30.4,1.42032540241414,1.39268981302235,1.44850937364507
30.6,1.45552385980549,1.42734209462907,1.48426205212817
30.8,1.49161371043106,1.46261528729636,1.5211870684455
31,1.52843534075443,1.49833436687105,1.55914103188168
31.2,1.56581174373833,1.53432948605414,1.59793997255057
31.4,1.60354774545761,1.57043439919381,1.63735930216647
31.6,1.64142945868741,1.60648243369993,1.6771367126882
31.8,1.67922400329483,1.64230141012825,1.7169766985838
32,1.71667953460248,1.6777087642251,1.75655554012925
32.2,1.75352562115686,1.71250754265472,1.79552616701875
32.4,1.78947401231829,1.7464833683587,1.83352289450766
32.6,1.82421983359111,1.77940210764362,1.87016638171459
32.8,1.85744324344575,1.81100780450065,1.9050693177844
33,1.88881157939069,1.84102038255347,1.93784339176741
33.2,1.91798201311108,1.86913257299454,1.96810812446764
33.4,1.94460472454049,1.89500548522625,1.99550215774372
33.6,1.96832659277736,1.91826225429425,2.01969755030181
33.8,1.98879538789081,1.93847947459889,2.04041732023713
34,2.00567707749664,1.95518844266516,2.05746947527573
34.2,2.0188629311325,1.96806296542623,2.07097415392814
34.4,2.02844319418317,1.97695791823652,2.08126928452695
34.6,2.03453656947228,1.981809803758,2.08866614983477
34.8,2.0372823682051,1.98265963341401,2.09340997206487
35,2.0368379104828,1.97965981525724,2.09566746852456
35.2,2.03337589540872,1.97305666540091,2.0955391725605
35.4,2.0270817870923,1.96315641422601,2.09308873291247
35.6,2.01815125811371,1.95028750165896,2.08837645586172
35.8,2.00678772684837,1.93476834019191,2.08148794714606
36,1.99320001965122,1.91688349175441,2.07255492335714
36.2,1.97760018343605,1.89686731876671,2.061769132102
36.4,1.9602014688047,1.87489336031523,2.04939111718764
36.6,1.94121649871246,1.85106860981675,2.03575463107578
36.8,1.920855632804,1.82543321502625,2.02126614751107
37,1.89932553310134,1.79796701457758,2.00639803257916
37.2,1.87682793272979,1.76860411964268,1.99167414004805
37.4,1.85355860587082,1.73725507926263,1.97764827192564
37.6,1.82970653415083,1.70383343615407,1.96487868477979
37.8,1.80545326221742,1.66828114506874,1.95390416758394
38,1.78097243330981,1.63058713966515,1.94522741597289
38.2,1.75642949417665,1.59079577782186,1.93930899932217
38.4,1.73198155770347,1.54900552437008,1.93657160612442
38.6,1.70777741104749,1.50536092152291,1.93741158282067
38.8,1.68395765689964,1.46004160825573,1.94221409458233
39,1.66065141485899,1.41325716977086,1.95135264880369
39.2,1.63791334672015,1.36534924247188,1.96488931030352
39.4,1.61573535387935,1.31678363123372,1.98255861620161
39.6,1.59410735164756,1.26802711338852,2.00404094024936
39.8,1.57301947249656,1.21951723026373,2.0289916365661
40,1.55246206568521,1.1716476325376,2.05705059990744
