"value","fit","lo","hi"
9.4,1.22635361081769,1.20436884031005,1.24873969537306
9.6,1.21978807172916,1.197508106025,1.24248256228647
9.8,1.21333534058793,1.19074478876852,1.2363544754558
10,1.20700869716123,1.1841024087232,1.23035810440904
10.2,1.20082114751301,1.17760450344982,1.22449551109066
10.4,1.19478543935971,1.17127443122771,1.21876838428863
10.6,1.18891407879769,1.16513522604882,1.2131782261505
10.8,1.18321934835915,1.15920950023629,1.20772649468977
11,1.17771332635914,1.15351938789212,1.2024147089703
11.2,1.1724079075021,1.1480865212696,1.19724452478844
11.4,1.1673148247228,1.14293203212159,1.19221778874133
11.6,1.16244559634047,1.13807646510693,1.18733653307239
11.8,1.15780297848776,1.1335278456872,1.18259797683438
12,1.15337329824383,1.12927072187143,1.1779903076716
12.2,1.14914132478623,1.125286750621,1.17350158402088
12.4,1.14509212355487,1.12155742269689,1.16912067531452
12.6,1.14121103329692,1.11806415070265,1.16483711753047
12.8,1.1374836450559,1.11478832909752,1.16064100152279
13,1.13389578303593,1.11171137409985,1.1565228860123
13.2,1.13043348727921,1.10881474925602,1.15247372928584
13.4,1.12708299810054,1.10607998091602,1.14848483520627
13.6,1.12383074222828,1.10348866676143,1.14454781024989
13.8,1.12066332060605,1.10102247975066,1.14065452908482
14,1.11756749781354,1.09866316929577,1.13679710676911
14.2,1.11453019306861,1.09639256110733,1.13296787603794
14.4,1.11153847277621,1.09419255690139,1.12915936840266
14.6,1.10857954459175,1.09204513503559,1.12536429792088
14.8,1.1056407529694,1.08993235312049,1.12157554652531
15,1.10270957616689,1.08783635374302,1.11778614971476
15.2,1.09977362467982,1.08573937465532,1.11398928119869
15.4,1.09682064107921,1.08362376515215,1.11017823472013
15.6,1.09383850122616,1.08147201091739,1.10634640072631
15.8,1.09081521683758,1.07926677040422,1.10248723477215
16,1.08773893937596,1.07699092684963,1.09859421350532
16.2,1.0845979652356,1.07462766129152,1.09466077281077
16.4,1.08138074219603,1.07216055332967,1.0906802213165
16.6,1.07807587711154,1.06957371751286,1.0866456213158
16.8,1.07467214480387,1.06685198345826,1.08254962893129
17,1.0711584981222,1.06398112595239,1.0783842871953
17.2,1.06752407913205,1.06094814572047,1.07414077127477
17.4,1.06375823139123,1.05774159063531,1.06980909597488
17.6,1.05985051326788,1.05435189036693,1.06537781241448
17.8,1.05579071225139,1.0507716573781,1.0608337408507
18,1.0515688602033,1.04699589089409,1.05616180289397
18.2,1.04717524949106,1.04302201879158,1.05134501802477
18.4,1.04260044994277,1.03884973410272,1.04636470755777
18.6,1.03783532655669,1.03448062652135,1.04120090549304
18.8,1.03287105789448,1.02991765871943,1.03583292625794
19,1.02770329965787,1.02516830684333,1.03024456089538
19.2,1.02235865212256,1.02026730751364,1.02445428357105
19.4,1.01687708523464,1.01525927372338,1.01849747472195
19.6,1.01129790366751,1.01018608199299,1.01241094902494
19.8,1.00565963492534,1.00508719342969,1.00623240245168
20,1,1,1
20.2,0.994355898380235,0.993752040318259,0.994960123379379
20.4,0.988763406898379,0.987526694796386,0.99000166777554
20.6,0.983257791891287,0.981361813380572,0.98515743340831
20.8,0.977873534157861,0.975294787887089,0.980459098810533
21,0.972644366214194,0.969362463982347,0.975937379751315
21.2,0.967603321378665,0.963601094138984,0.971622171495774
21.4,0.962782794262383,0.958046325198517,0.967542679875745
21.6,0.958214612294644,0.952733215413123,0.963727545508987
21.8,0.953930117978048,0.947696276911096,0.960204964560579
22,0.94996026164319,0.942969540419329,0.957002808701434
22.2,0.946335704558119,0.938586639801552,0.954148746364918
22.4,0.943086932342988,0.934580914562408,0.951670367003537
22.6,0.940244378745519,0.930985528954286,0.949595309774098
22.8,0.937838559948359,0.927833606731647,0.947951397906626
23,0.93590021970556,0.925158380946895,0.94676677991981
23.2,0.93446048574302,0.922993358488579,0.946070078819409
23.4,0.933551038007667,0.921372499338885,0.945890550445704
23.6,0.933204289513828,0.920330410781453,0.946258252215694
23.8,0.933453580714009,0.919902557028488,0.947204223632592
24,0.934333388517294,0.920125484961132,0.948760680109937
24.2,0.935879551294015,0.921037066890123,0.950961221884001
24.4,0.93812951144298,0.92267676144309,0.953841060073698
24.6,0.941122577360756,0.925085893865467,0.957437262303514
24.8,0.944900206945081,0.928307957174797,0.96178902074922
25,0.94950631509095,0.932388935718065,0.966937946022783
25.2,0.954987608003646,0.93737765272514,0.97292839101632
25.4,0.961393947564069,0.943326143393011,0.979807809723503
25.6,0.968778749445397,0.950290054821746,0.987627157218893
25.8,0.977199419204798,0.958329073675095,0.996441338497828
26,0.986717831169376,0.967507381639141,1.00630971589913
26.2,0.997400230935619,0.977893466816824,1.01729611090322
26.4,1.00928225344644,0.989522508758919,1.02943657987076
26.6,1.02234806397811,1.00237418547257,1.04271995335457
26.8,1.03657847559722,1.01642444716942,1.05713212532791
27,1.05195498547468,1.03164981938935,1.07265980245124
27.2,1.06845930148896,1.04802686987945,1.08929008572994
27.4,1.08607287402674,1.06553169660504,1.10701004151726
27.6,1.10477643060764,1.08413943914294,1.1258062547665
27.8,1.12454951152544,1.10382381687598,1.14566435742542
28,1.14537000525863,1.12455669823386,1.16656852518549
28.2,1.16721368296367,1.14630770546021,1.18850093671023
28.4,1.19005373193158,1.16904385876351,1.21144119125028
28.6,1.21386028846686,1.19272926201104,1.23536568343472
28.8,1.23859997123989,1.21732482926782,1.26024693809803
29,1.26423541677185,1.24278804763158,1.28605291309826
29.2,1.29072481933437,1.26907276745783,1.31274628371624
29.4,1.318021478184,1.2961290070138,1.34028372758719
29.6,1.34607335569973,1.32390275583555,1.36861523320963
29.8,1.3748226506464,1.35233576048929,1.3976834569889
30,1.40420539144055,1.38136527854408,1.42742315300479
30.2,1.43415105493951,1.41092379117149,1.45776069639902
30.4,1.46458221689847,1.44093867102629,1.48861371631278
30.6,1.49541424083242,1.47133180858053,1.51989084898658
30.8,1.52655501256362,1.50201920545678,1.55149161736212
31,1.55790472821699,1.53291054643235,1.58330644136379
31.2,1.5893557438253,1.56390876211908,1.61521678349553
31.4,1.62079249500509,1.59490959187762,1.64709543741111
31.6,1.65209149534205,1.6258011516863,1.67880697227367
31.8,1.68312142215964,1.65646350497413,1.71020835244839
32,1.71374329821597,1.68676822632291,1.74114975984728
32.2,1.74381077755909,1.71657793887591,1.77147565459365
32.4,1.77317054325121,1.74574579688149,1.80102611793211
32.6,1.80166282392796,1.77411487645532,1.82963852803578
32.8,1.8291220351745,1.80151743369496,1.85714962119396
33,1.85537755046353,1.82777399695356,1.88339798054996
33.2,1.88025460490353,1.85269229342888,1.90822695803298
33.4,1.903575333285,1.87606609320343,1.93148794843562
33.6,1.92517937646447,1.89769292709281,1.95306394340735
33.8,1.94501869089559,1.91746531361965,1.9729680015915
34,1.96309086527042,1.93531076546874,1.99126972994169
34.2,1.97940051384272,1.95115968645882,2.00805009522911
34.4,1.99395896891861,1.96495185671633,2.02339429138744
34.6,2.0067839862382,1.97664400044698,2.03738354833315
34.8,2.01789942179369,1.98621631558754,2.050087920696
35,2.02733488441601,1.99367584713432,2.06156218398183
35.2,2.03512536844341,1.9990557850427,2.07184576652195
35.4,2.04131087071772,2.00241144470973,2.08096596826752
35.6,2.04593599604122,2.00381469567613,2.08894270958762
35.8,2.04904955507537,2.00334851800156,2.09579313905045
36,2.05070415847596,2.00110263868768,2.10153515581214
36.2,2.05095581084406,1.99717047233548,2.1061896299298
36.4,2.04986350783246,1.99164716965465,2.10978152393921
36.6,2.04748883948984,1.98462844801267,2.11234024788538
36.8,2.0438956026528,1.9762099088103,2.1138995487875
37,2.0391494249158,1.96648662864767,2.11449715271846
37.2,2.03331740242362,1.95555289001623,2.11417429827961
37.4,2.02646775344599,1.94350197524043,2.11297524163743
37.6,2.01866948941156,1.93042598465051,2.11094677541801
37.8,2.00999210480323,1.91641566180612,2.10813778132233
38,2.00050528705108,1.9015602204164,2.10459882392942
38.2,1.99027864730527,1.88594717344282,2.1003817867751
38.4,1.97938147273203,1.86966216734769,2.09553954881209
38.6,1.96788250075213,1.85278882514574,2.09012569819544
38.8,1.95584971543508,1.8354086017339,2.08419428009311
39,1.94335016607422,1.81760065441146,2.07779957539881
39.2,1.93044980779867,1.79944173082059,2.07099590756434
39.4,1.91721336392829,1.78100607586459,2.06383747514217
39.6,1.90370420964714,1.76236535855595,2.05637820797713
39.8,1.88998427645947,1.7435886192305,2.04867164528781
40,1.8761139767996,1.72474223713882,2.0407708341287
