"value","fit","lo","hi"
22.6,0.999520891720072,0.970576416131322,1.0293285478407
22.8,0.99930606901452,0.968222535650941,1.03138749905039
23,0.998938477870275,0.965906327105361,1.0331002650746
23.2,0.99839282267337,0.963638163693186,1.03440094624881
23.4,0.997643950247226,0.961427632505993,1.03522451177175
23.6,0.996666898160261,0.959283229962418,1.03550742352424
23.8,0.995436949192076,0.957211943389451,1.03518842055826
24,0.993929692106084,0.955218650179052,1.03420953167625
24.2,0.992151206301588,0.953321806196948,1.03256215243055
24.4,0.990220269627895,0.951598844946178,1.0304091767129
24.6,0.9882811329092,0.950139965539548,1.02795338906691
24.8,0.986476945227125,0.949034141549438,1.02539700192013
25,0.984949845504906,0.94836961793149,1.02294103461064
25.2,0.983841260066023,0.948234635615353,1.02078492880631
25.4,0.983292404396425,0.948718468124918,1.01912631094306
25.6,0.983444988956024,0.949912869556438,1.01816079905764
25.8,0.984442131329339,0.951914034898946,1.01808175361038
26,0.98642948029194,0.954825145060374,1.0190799065388
26.2,0.989556561536214,0.95875949316009,1.02134288678784
26.4,0.993978359914611,0.96384406209818,1.02505479758602
26.6,0.999857159226592,0.970223274125866,1.03039616294237
26.8,1.00736466794951,0.978062528066542,1.03754468156457
27,1.01668446810421,0.987551159197732,1.04667722584018
27.2,1.02801483493484,0.998904634600876,1.0579733682669
27.4,1.04157198763985,1.0123660715109,1.07162047007059
27.6,1.05759384649625,1.02820739977408,1.0878201658464
27.8,1.07634438999087,1.04673055222503,1.10679605501354
28,1.09811872780122,1.06826891035585,1.12880261576281
28.2,1.12324903266736,1.09318888419651,1.15413576521636
28.4,1.15210324647813,1.12188256511325,1.18313799663288
28.6,1.1848171497475,1.15448601662938,1.21594515491343
28.8,1.22119790183007,1.19077597845973,1.2523970439538
29,1.26100907317456,1.23046119229263,1.29231534695195
29.2,1.30397863468426,1.2731922039885,1.33550949682722
29.4,1.34978780549756,1.31855458348034,1.38176086352143
29.6,1.39806042779517,1.36606781084975,1.43080229564224
29.8,1.44835313062953,1.41519067976698,1.48229268394403
30,1.50014664832907,1.46533104883896,1.53578945063374
30.2,1.55283875708664,1.51585492723838,1.59072491844808
30.4,1.60573938007762,1.56609004806414,1.64639253018639
30.6,1.65806847908734,1.61532285741967,1.70194526048779
30.8,1.70895738969155,1.66279215540016,1.75640434091326
31,1.75745425687807,1.70768418746729,1.80867486370515
31.2,1.80253417760563,1.74913269974745,1.85756601652094
31.4,1.84311454590809,1.78622533685797,1.90181561040533
31.6,1.87807591671494,1.81801624433384,1.94011971011684
31.8,1.90628845240552,1.84354404572197,1.97116834404219
32,1.9266436927674,1.86185411945037,1.99368784057915
32.2,1.93809100340501,1.87202394987122,2.00648968072113
32.4,1.93967762740163,1.87319010611906,2.00852507492545
32.6,1.93059081724245,1.86457509986865,1.99894383652523
32.8,1.91037077369081,1.84566411892048,1.97734596211721
33,1.87989162059796,1.81708181219758,1.94487253214009
33.2,1.8406155236283,1.77997088291236,1.90332636243932
33.4,1.79405683908196,1.73554737385666,1.85453879873323
33.6,1.74172623128309,1.68507870049496,1.80027809018565
33.8,1.68508530467365,1.62986739960326,1.74217392452803
34,1.62551103295047,1.57123147106364,1.68166572965536
34.2,1.56426998120656,1.51047423196454,1.61998167351815
34.4,1.50250175332035,1.44884373491648,1.55814699979419
34.6,1.44121070075437,1.38749014234357,1.49701120071422
34.8,1.38126469151336,1.32743192794373,1.43728059259274
35,1.32339963911188,1.26953742752554,1.37954704353625
35.2,1.26822850472466,1.21452195370263,1.32430997668895
35.4,1.21625358309804,1.16295670754597,1.27199298890526
35.6,1.16788103753998,1.11528473758798,1.22295775408463
35.8,1.12343683821413,1.07183987188025,1.17751761486773
36,1.08318346269996,1.03286557357322,1.13595267756642
36.2,1.04733692531786,0.998531403456746,1.09852792945413
36.4,1.0160839043108,0.968945074122483,1.06551602167388
36.6,0.989598930841242,0.944158141331788,1.03722671134389
36.8,0.968061792683842,0.92416390746908,1.01404483217779
37,0.951673884900051,0.908887313534664,0.996474667116381
37.2,0.940456967810573,0.897958884001347,0.98496637659206
37.4,0.934056306297239,0.890563157286745,0.979673565198617
37.6,0.932144617553814,0.885964621996293,0.980731697927982
37.8,0.93446363457916,0.883649282684752,0.98820007152365
38,0.940812637844761,0.883340502235863,1.00202404088574
38.2,0.951038870336752,0.884932775565949,1.02208321113766
38.4,0.965029387379886,0.888402228954728,1.0482658509339
38.6,0.982703980775804,0.893744520653687,1.08051808040881
38.8,1.00400888451634,0.900946884645922,1.11886045378125
39,1.02891102194259,0.909980626194533,1.16338508821026
39.2,1.05739259576051,0.920801765607897,1.21424517559545
39.4,1.08944585595046,0.933353557314295,1.27164273789547
39.6,1.12506790883113,0.947568576660122,1.33581656321184
39.8,1.16425545539145,0.963369834137353,1.40703052698607
40,1.20699937016747,0.980670990386259,1.48556192022246
