"value","fit","lo","hi"
20.4,0.994554562211309,0.992876652459408,0.996235307543166
20.6,0.991755354791316,0.989133693824898,0.994383964369702
20.8,0.988990210036539,0.985359689233081,0.992634107357678
21,0.986322037450173,0.981623482423145,0.991043082178943
21.2,0.983813083132558,0.977994335110665,0.989666450811568
21.4,0.981525011122252,0.974541550512091,0.988558514464884
21.6,0.979519023713738,0.971334269831774,0.987772744786697
21.8,0.97785602029575,0.968441405951835,0.987362157949904
22,0.976596794501603,0.965931688351009,0.987379656897876
22.2,0.975802269778224,0.963873800924159,0.987878360000426
22.4,0.975533773864472,0.962336600078247,0.988911929436
22.6,0.975853353123417,0.961389404696208,0.990534909320259
22.8,0.976824128201,0.961102352720569,0.99280308151848
23,0.978510693089736,0.961546821552946,0.995773845879468
23.2,0.980979560368002,0.96279591143758,0.999506631081272
23.4,0.984299656172281,0.964924992663592,1.00406334223602
23.6,0.988542869353787,0.968012318888756,1.00950885177993
23.8,0.993784660287321,0.972139710219414,1.01591154094454
24,1.00010473595827,0.977393310898551,1.02334390028374
24.2,1.00758779927669,0.983864427539833,1.03188319938534
24.4,1.01632438208404,0.991650454732086,1.04161223815258
24.6,1.02641177306316,1.0008558953891,1.05262019511119
24.8,1.03795505377712,1.01159348318686,1.06500359241881
25,1.05106825839903,1.02398541339134,1.07886740315487
25.2,1.06587567459753,1.03816468472334,1.09432633417065
25.4,1.08247910485656,1.0542390547501,1.11147562516437
25.6,1.10086411531116,1.07218841532969,1.13030674744529
25.8,1.12098947579534,1.09196327855319,1.15078723756065
26,1.14281356319983,1.11351366392666,1.17288443109711
26.2,1.16629300722265,1.13678749662699,1.19656433830639
26.4,1.19138134770348,1.16172905117535,1.22179049772383
26.6,1.21802769873501,1.18827744983589,1.24852278825168
26.8,1.24617541781773,1.2163652326383,1.2767161789102
27,1.2757607814267,1.24591702327693,1.30631939448564
27.2,1.30671167151749,1.27684832108915,1.33727347585306
27.4,1.3389462807271,1.30906445216929,1.36951021754664
27.6,1.3723718473235,1.34245971034957,1.40295047427209
27.8,1.40688343430547,1.37691670929535,1.43750234444907
28,1.44236277042064,1.41230594936385,1.47305926342135
28.2,1.47867717420004,1.44848557841142,1.50949807032126
28.4,1.51567858533478,1.48530129874467,1.54667714623559
28.6,1.55320273075477,1.52258635007082,1.58443474993182
28.8,1.591068455506,1.56016148857856,1.62258769277318
29,1.62907725083835,1.59783489043992,1.66093049105239
29.2,1.66701301367202,1.63540193334755,1.69923511222932
29.4,1.70464207265771,1.67264484457803,1.73725139876172
29.6,1.74171351622362,1.70933223653777,1.77470822099542
29.8,1.77795985715111,1.74521856920806,1.81131539018363
30,1.81309806618049,1.780043576399,1.84676636076384
30.2,1.84683100377372,1.81353166859675,1.88074176787825
30.4,1.8788492743238,1.84539128445925,1.91291387650694
30.6,1.90883352070684,1.87531411568004,1.9429520523034
30.8,1.93645716906668,1.90297409363744,1.97052938354093
31,1.96139037732896,1.9280267533758,1.99533134358369
31.2,1.98341605947008,1.95021573635122,2.01718158234333
31.4,2.00255927429168,1.96950000688348,2.03617346181044
31.6,2.01889188180061,1.98587603117077,2.05245663194668
31.8,2.03250315936055,1.99935734387582,2.06619847395684
32,2.0434981123324,2.00998170651095,2.07757340356836
32.2,2.05199573817746,2.0178182092434,2.08675216142355
32.4,2.0581272756023,2.022972200575,2.09389327316221
32.6,2.06203446776579,2.02558616230113,2.09913862238462
32.8,2.06386786569608,2.02583599056809,2.10261372928734
33,2.06378519498652,2.02392380134122,2.10443166300185
33.2,2.06194980565717,2.02006929770248,2.10469858924406
33.4,2.05852922187363,2.014501563099,2.10351912102211
33.6,2.05369380508921,2.00745233440228,2.10100044358843
33.8,2.04761554118888,1.99915099774806,2.09725498936355
34,2.04046695942098,1.98982106262079,2.09240192030381
34.2,2.03242018835106,1.97967770140682,2.08656783833123
34.4,2.02364615179504,1.96892595878565,2.07988712292695
34.6,2.0143139057102,1.95775931868295,2.07250220801762
34.8,2.00459011535614,1.9463584020996,2.0645640218414
35,1.9946386706904,1.93488963627815,2.05623274424404
35.2,1.98462043693417,1.92350378688657,2.04767898329542
35.4,1.97469313652711,1.91233429305475,2.03908542434722
35.6,1.96501135827644,1.90149540792695,2.03064894191096
35.8,1.95572668938283,1.89108024500106,2.02258306789207
36,1.94698796618039,1.88115898075207,2.01512056090853
36.2,1.93894163984693,1.87177767005499,2.00851561746747
36.4,1.93173225401241,1.86295835707334,2.00304504232402
36.6,1.92550303210684,1.85470130613475,1.99900755684445
36.8,1.92039401223098,1.84698817462405,1.99671725725221
37,1.91646199500377,1.8397387761467,1.99638482697336
37.2,1.91366548997543,1.8328468481229,1.99804779721418
37.4,1.91195938262317,1.82626804566129,2.00167149038469
37.6,1.91130061285107,1.82001323735706,2.00716673796819
37.8,1.91164794229501,1.81413080219056,2.0144070377219
38,1.91296173562537,1.80868814069981,2.02324686031884
38.2,1.91520375459751,1.8037557409109,2.03353776702162
38.4,1.91833696374034,1.79939482316509,2.04514132144687
38.6,1.92232534670295,1.79564808734812,2.05793928365664
38.8,1.92713373239771,1.79253252582865,2.0718421390029
39,1.93272763018823,1.79003330853354,2.08679697449496
39.2,1.93907307347181,1.78809805992763,2.10279540508845
39.4,1.94613647110048,1.78663125059815,2.11988185188153
39.6,1.95388446617272,1.78548885834636,2.13816204414
39.8,1.96228380181009,1.78447390046978,2.1578111721514
40,1.97130119361024,1.78333386640324,2.17908069214587
