"value","fit","lo","hi"
10.6,1.19888813649401,1.17381275382624,1.22449918791635
10.8,1.19153949023629,1.16636787128437,1.21725434294511
11,1.18400483321016,1.15880929075784,1.20974819260229
11.2,1.17632025306024,1.15115584682378,1.20203475626488
11.4,1.16852106386573,1.14342380351433,1.19416918950016
11.6,1.16064176789436,1.13562811022015,1.18620638328493
11.8,1.15271602763233,1.12778353384858,1.17819971694928
12,1.14477664770874,1.11990570256416,1.17019992856424
12.2,1.13685556631469,1.11201205143381,1.1622541113599
12.4,1.12898385570652,1.10412262647551,1.15440487848225
12.6,1.1211917313793,1.09626068675799,1.14668975518123
12.8,1.11350856950059,1.08845304904533,1.13914085264289
13,1.10596293220409,1.08073014560346,1.1317848515519
13.2,1.09858260035946,1.07312580557149,1.12464328371065
13.4,1.09139461345578,1.06567681092564,1.11773305946826
13.6,1.08442531626341,1.05842230681115,1.11106716004128
13.8,1.07770041197056,1.0514031556883,1.10465540423567
14,1.07124502152718,1.04466131581944,1.09850520811772
14.2,1.06508374896949,1.0382393034522,1.09262227749129
14.4,1.05924075254296,1.03217977284363,1.08701119840463
14.6,1.0537398214901,1.02652522565182,1.08167591370092
14.8,1.04860445842193,1.02131784468447,1.07662009035205
15,1.04385796724802,1.01659943713364,1.0718473923805
15.2,1.03952354670011,1.01241146802658,1.06736167879481
15.4,1.03562434037315,1.00879509457557,1.06316711901198
15.6,1.03216756907307,1.0057687425531,1.0592592964679
15.8,1.0291219484992,1.00329562707304,1.0556130778448
16,1.02645123358293,1.0013306678393,1.05220200355733
16.2,1.02411995401837,0.999828855396074,1.04900121111539
16.4,1.02209329579796,0.998745315294166,1.0459870893186
16.6,1.02033699528429,0.99803531650833,1.04313701802464
16.8,1.01881724530461,0.997654247464287,1.04042916869076
17,1.01750061284647,0.997557575631833,1.03784234858545
17.2,1.01635396801417,0.997700801834236,1.03535587663062
17.4,1.01534442397546,0.998039417311993,1.03294948217038
17.6,1.01443928768719,0.998528869595023,1.0306032201359
17.8,1.01360602123824,0.999124542030703,1.02829739744181
18,1.01281221368705,0.999781751176378,1.02601250621616
18.2,1.01202556330159,1.00045576608297,1.02372915974674
18.4,1.01121387012967,1.00110185373534,1.02142802685585
18.6,1.01034503883898,1.00167535560709,1.01908975976339
18.8,1.00938709176832,1.00213180153594,1.01669490925935
19,1.00830819212422,1.00242706911877,1.01422381899421
19.2,1.00707667724131,1.00251759985942,1.0116564876124
19.4,1.00566110179952,1.00236068780171,1.00897238287611
19.6,1.00403029085751,1.00191486289589,1.0061501853019
19.8,1.00215340251928,1.00114040045688,1.00316742958595
20,1,1,1
20.2,0.997540132798498,0.996621422204068,0.99845969028337
20.4,0.994744426617237,0.993001883797642,0.996490027291534
20.6,0.991584181597334,0.989106924197634,0.99406764338614
20.8,0.988031481116251,0.98489579670431,0.991177148834816
21,0.98407894465025,0.98033750548155,0.987834662949326
21.2,0.979786265102691,0.975456244612285,0.984135506421863
21.4,0.975226587459213,0.970291159704544,0.980187119479624
21.6,0.970472034984036,0.964886933116981,0.976089465367309
21.8,0.965593542513071,0.959295527075922,0.971932905999208
22,0.960660741985343,0.9535764234158,0.96779769143833
22.2,0.955741898790031,0.947795528637559,0.963754891749525
22.4,0.950903897327818,0.942023362323812,0.959868149896707
22.6,0.946212274107161,0.936333173901333,0.956195607104902
22.8,0.941731296713999,0.930799389789408,0.952791594987272
23,0.937524087102611,0.925496527772941,0.949707954078056
23.2,0.933652787851455,0.920498551653666,0.946995002541592
23.4,0.930178770307008,0.915878577269044,0.944702241327444
23.6,0.927162883897918,0.911708837825331,0.942878885904357
23.8,0.924665746339564,0.908060835585827,0.941574296508562
24,0.922748074964996,0.905005629021272,0.94083835784804
24.2,0.921471060014004,0.902614222578767,0.940721842402871
24.4,0.920896781391192,0.900958039148564,0.94127677996868
24.6,0.921088671172765,0.90010946401554,0.942556849005825
24.8,0.922112025009019,0.900142454806052,0.944617801467259
25,0.924034566547497,0.90113321567241,0.947517931116877
25.2,0.926927070106314,0.903160936343471,0.951318595304177
25.4,0.930864048078402,0.906308598049228,0.956084801435198
25.6,0.935924510970571,0.910663848770472,0.961885871958317
25.8,0.942192809607501,0.916319949578126,0.96879620582831
26,0.94975957089806,0.923376791490779,0.976896160727767
26.2,0.95872274071614,0.931941977291011,0.986273089917111
26.4,0.969167941448975,0.942108102901017,0.997005010189504
26.6,0.98108878633914,0.953861445426346,1.00909331359984
26.8,0.994452680680067,0.967157778586482,1.02251789315816
27,1.00922906328728,0.981954689700871,1.03726099876767
27.2,1.02538855370495,0.998210462276036,1.05330661799695
27.4,1.04290211497576,1.01588300692758,1.07063984140296
27.6,1.06174023054746,1.03492886236621,1.08924618701385
27.8,1.08187209017632,1.0553022904207,1.10911084921068
28,1.10326478113838,1.07695449775999,1.13021783170228
28.2,1.12588248248789,1.09983302377178,1.1525489205861
28.4,1.14968566152793,1.12388133527456,1.17608245535995
28.6,1.17463027309908,1.14903865955419,1.20079186806138
28.8,1.20066696375758,1.17524006293282,1.22664398817492
29,1.22774028441172,1.20241674090654,1.25359715536806
29.2,1.25578791651384,1.2304964325592,1.28159923875789
29.4,1.28473991846131,1.25940381997238,1.31058571675936
29.6,1.31451800043075,1.28906074247069,1.3404780058266
29.8,1.34503483743982,1.31938606298501,1.37118222230859
30,1.3761934319752,1.35029507271944,1.40258851600297
30.2,1.40788653901505,1.38169839381524,1.43457104358827
30.4,1.43999616767095,1.41350040700186,1.46698858566674
30.6,1.47239317493642,1.44559726253849,1.49968578232668
30.8,1.50493696810584,1.47787451253189,1.53249498436203
31,1.5374753332655,1.51020433243718,1.56523878896909
31.2,1.56984440779698,1.54244219159509,1.59773343735037
31.4,1.60186881501121,1.57442270531769,1.62979337876588
31.6,1.63336197878396,1.60595428731303,1.66123741803433
31.8,1.66414051459062,1.63682458291768,1.69191230459496
32,1.69410812532663,1.6668709544228,1.72179035976514
32.2,1.72320763191105,1.69594542662199,1.75090807526224
32.4,1.75138349425649,1.72389045040235,1.77931500417452
32.6,1.77858187038317,1.75055120672247,1.80706137444467
32.8,1.80475079613198,1.77579124147896,1.83418262240461
33,1.82984035788274,1.79950707160393,1.86068495543728
33.2,1.85380285745099,1.82163642187541,1.88653728758642
33.4,1.87659296838363,1.84215738452838,1.91167225914765
33.6,1.89816788292477,1.86108034789074,1.93599449687952
33.8,1.91848744897916,1.87843719561403,1.95939161579872
34,1.93751429646014,1.89427164400573,1.98174409719247
34.2,1.95521395247196,1.90863238750668,2.00293237449196
34.4,1.97155494484263,1.92156896201823,2.02284121848578
34.6,1.98650889359154,1.93312951275671,2.04136223583429
34.8,2.00005058998658,1.94335962773723,2.05839531984274
35,2.012158062917,1.9523016208122,2.0738496690268
35.2,2.02281263238089,1.95999387379372,2.08764476278682
35.4,2.03199894995872,1.96647000055064,2.09971152953116
35.6,2.03970502621695,1.97175767854352,2.10999385941171
35.8,2.04592224505779,1.97587702650923,2.1184505800026
36,2.05064536510113,1.97883841218789,2.12505800752137
36.2,2.05387250825428,1.98063956997799,2.12981318969085
36.4,2.05560513569105,1.98126191678549,2.13273794750727
36.6,2.05584801152637,1.98066600780637,2.13388376931753
36.8,2.05460915453353,1.97878622630082,2.13333745797522
37,2.05189977830866,1.97552513288105,2.1312271001498
37.2,2.04773807289212,1.97075062580214,2.12773303748929
37.4,2.04218327561524,1.96432319487826,2.12312950438946
37.6,2.03531864645209,1.95612482409219,2.1177186351173
37.8,2.0272293435949,1.94607186543284,2.11177135054987
38,2.01800167840887,1.93412951558611,2.10551089844
38.2,2.0077226544985,1.92031928502565,2.09910419002674
38.4,1.99647953732385,1.9047169996898,2.0926628699182
38.6,1.98435945593203,1.88744232512675,2.08625312568555
38.8,1.97144903793262,1.8686434628974,2.07991058023403
39,1.95783407843846,1.84848122803942,2.07365604830109
39.2,1.94359924331926,1.82711549589865,2.06750915698038
39.4,1.92882780677535,1.80469526132605,2.06149857425578
39.6,1.91360142293548,1.78135224786835,2.05566889437092
39.8,1.89799993091544,1.75719739464757,2.05008483891903
40,1.8821011925443,1.73231944885116,2.04483353305643
