"value","fit","lo","hi"
15,1.06227306506793,1.01945336121338,1.10689130832402
15.2,1.05728503474518,1.01545789465116,1.1008350524274
15.4,1.05234195960838,1.01184431260678,1.09446046803326
15.6,1.04746721883954,1.00859432256728,1.08783834094035
15.8,1.04268375845536,1.00568851536275,1.08103990802208
16,1.03801410914333,1.00310667131819,1.07413630233832
16.2,1.03348040903349,1.00082791826397,1.06719820297252
16.4,1.02910443125697,0.998830786849461,1.06029564204086
16.6,1.02490761615783,0.997093193655194,1.05349793614335
16.8,1.02091110804354,0.995592379079973,1.04687371300475
17,1.01713579638008,0.994304837342245,1.04049099373098
17.2,1.01360236136204,0.993206309416625,1.0344172577419
17.4,1.01033132381382,0.992271985872519,1.02871934148357
17.6,1.00734309940779,0.991477217918943,1.02346287094159
17.8,1.00465805721629,0.990799295460983,1.01871066779473
18,1.0022965826489,0.990221189328555,1.01451923107286
18.2,1.00027914486366,0.989738284644462,1.01093226681496
18.4,0.998626368780516,0.989368269907548,1.00797110111177
18.6,0.997359111868705,0.989161624610013,1.00562453423091
18.8,0.996498545925975,0.989206745447616,1.00384409690135
19,0.996066244117715,0.989624320595477,1.00255010110683
19.2,0.996083499425096,0.990551267911343,1.00164662846683
19.4,0.996539855708886,0.99207282717402,1.00102699803317
19.6,0.997382042265532,0.994182590673237,1.00059179024663
19.8,0.998554057414494,0.996843306094032,1.00026774467289
20,1,1,1
20.2,1.00166389868282,0.99974560420744,1.00358587394826
20.4,1.00348957288155,0.999469322664813,1.00752599409167
20.6,1.00542052531841,0.99914097844359,1.01173953880485
20.8,1.0073998663198,0.998733761347961,1.01614116788386
21,1.00937027016756,0.998223139472469,1.02064188056846
21.2,1.01127396389128,0.997586145603961,1.02514959189338
21.4,1.01305274893605,0.996800898238035,1.02956956995218
21.6,1.01464805613118,0.995846269976963,1.03380482394598
21.8,1.01600103432435,0.99470164763463,1.03775650136181
22,1.01705267292966,0.993346746872341,1.04132433389476
22.2,1.01774395846882,0.991761454600201,1.04440716080999
22.4,1.01801606495951,0.989925677474543,1.04690355255715
22.6,1.01781057772688,0.987819175957642,1.04871255523911
22.8,1.01706974988243,0.985421360923516,1.04973457765972
23,1.01573679033258,0.982711023120834,1.04987244770965
23.2,1.01375618175006,0.979665953263398,1.04903267548807
23.4,1.01107402646958,0.976262388758102,1.04712698017776
23.6,1.00765711598466,0.972487244324514,1.04409890136893
23.8,1.00362699360298,0.968431329713417,1.04010177219962
24,0.99917911405233,0.964234875298347,1.03538974531438
24.2,0.994506808278331,0.96003553059399,1.03021582034575
24.4,0.98980015274712,0.95596821191032,1.02482941396186
24.6,0.985245722899856,0.952165662203323,1.01947504832954
24.8,0.981026703202371,0.948759426487876,1.01439138893068
25,0.977323342644708,0.94588130338749,1.00981054669069
25.2,0.974313746024835,0.943665315134719,1.00595757888741
25.4,0.972174994604734,0.942250193372987,1.00305017370327
25.6,0.971084594705035,0.941782303454442,1.00129858738534
25.8,0.971222259498074,0.942418839325051,1.00090600695133
26,0.972772037720409,0.944331050401347,1.00206959939371
26.2,0.975924813384442,0.947707259118322,1.00498253254441
26.4,0.980881213053479,0.95275552414168,1.00983718251125
26.6,0.987854972206282,0.959705982016133,1.01682959614632
26.8,0.997076830158154,0.968813089602817,1.02616512504575
27,1.00879904461643,0.980358106380189,1.03806507621652
27.2,1.02330064315602,0.994652149075088,1.05277428622383
27.4,1.04089356093178,1.01204002258098,1.07056972156707
27.6,1.06192985341083,1.03290480743401,1.09177051500672
27.8,1.08680986281255,1.05767250448328,1.11674991351287
28,1.11582205198637,1.08664261413971,1.14578504054416
28.2,1.14885081770708,1.11968378388251,1.17877763377943
28.4,1.18570317668786,1.15656655935499,1.21557381357432
28.6,1.22616325412577,1.1970186283588,1.25601748389636
28.8,1.26998004812017,1.24071288132193,1.29993759789524
29,1.31685545284244,1.28725891939741,1.34713246694196
29.2,1.36643268473876,1.33620017511115,1.39734922708497
29.4,1.41828537177479,1.38701744377737,1.45025818154974
29.6,1.47190768171002,1.43913668508286,1.50542491615535
29.8,1.52670597791064,1.49193615742998,1.56228611484501
30,1.58199259419617,1.54474815525467,1.62013501008449
30.2,1.63698240524946,1.59685443278315,1.67811876905139
30.4,1.69079292566735,1.64747868793188,1.73524594790083
30.6,1.74244868662894,1.6957809592339,1.79040070535202
30.8,1.79089060146407,1.74085743492084,1.84236174776609
31,1.83499092760897,1.78174703834658,1.88982590229638
31.2,1.87357425208882,1.81744467930064,1.93143731859886
31.4,1.90544466432655,1.84692040097738,1.96582341441957
31.6,1.92941893344161,1.86914340243669,1.99163821024645
31.8,1.94436508522582,1.88310971728237,2.0076130190126
32,1.94924529462192,1.88787201146305,2.01261377653516
32.2,1.94320383897883,1.88260725204274,2.00575088390042
32.4,1.92641886692334,1.86736889430304,1.98733611883542
32.6,1.90002345357552,1.84303416254145,1.95877493619485
32.8,1.86528508861405,1.81059326326518,1.9216289668125
33,1.82352463481379,1.77109569274847,1.8775056070587
33.2,1.77607112202745,1.72563242461558,1.8279840975998
33.4,1.72422332145093,1.6753259835673,1.77454781421399
33.6,1.66921878269721,1.62132222058721,1.71853028912415
33.8,1.61221047602812,1.56477463086961,1.66108432980557
34,1.55425074705611,1.50681573981712,1.60317902241827
34.2,1.49628197008981,1.44851931052816,1.54561952867546
34.4,1.43913307643732,1.39086405514386,1.48907724233461
34.6,1.38352102460382,1.334708553813,1.43411864714024
34.8,1.33005625460891,1.28078089967458,1.38122737532528
35,1.27925121056024,1.22968107846771,1.33081958271575
35.2,1.23153110612587,1.18189186180522,1.28325518972527
35.4,1.18724623026147,1.13779421348049,1.23884758295463
35.6,1.14668523176988,1.09768428563987,1.19787359440302
35.8,1.11008897052807,1.06179007402975,1.16058489585536
36,1.07766467344696,1.03028642033539,1.12722163999549
36.2,1.04960028070148,1.00330731237943,1.09802922360442
36.4,1.02607901190334,0.980954468003521,1.07327931418805
36.6,1.00721126911573,0.963214270091224,1.05321793097774
36.8,0.992705646202118,0.949605725252973,1.03776175079298
37,0.982190221885884,0.939527035304003,1.02679071034512
37.2,0.975351005160012,0.932414293127356,1.02026490829084
37.4,0.971922190739577,0.927758974677217,1.01818766580045
37.6,0.971677865007747,0.925137731813063,1.02055925391312
37.8,0.97442493236955,0.924236044495876,1.02733923274039
38,0.979997006794537,0.924847776160626,1.03843481930961
38.2,0.988249063362764,0.92685014010786,1.05371534078176
38.4,0.999052684616166,0.930169360558289,1.07303713598963
38.6,1.0122917688844,0.934751937621533,1.09626370816468
38.8,1.02785859437919,0.94054684989345,1.12327556055166
39,1.04565015519787,0.947496896370112,1.15397132302397
39.2,1.06556470458938,0.955535480402765,1.18826371490472
39.4,1.08749845780937,0.96458594469009,1.22607311691414
39.6,1.11134242231893,0.974561815224639,1.26732030780521
39.8,1.13697933749336,0.985367197832324,1.31191906604022
40,1.16428071978678,0.996897052708596,1.35976888564789
