"value","fit","lo","hi"
12,1.33456369919322,1.31539924362413,1.35481409859954
12.2,1.32536902447807,1.30632555447743,1.34528775784238
12.4,1.31587844285384,1.2971160762647,1.3354564796417
12.6,1.30610439355609,1.28764179259161,1.32571871455573
12.8,1.29606151699867,1.27794876985466,1.31550133375373
13,1.28576666479635,1.26812849672958,1.30512546648144
13.2,1.27523888842972,1.25775643062489,1.29418294590087
13.4,1.2644994059656,1.24714682411526,1.2829509490487
13.6,1.25357154663323,1.23656106785057,1.2715764763346
13.8,1.24248067346348,1.22596169034369,1.26019836537779
14,1.23125408461482,1.21527343111406,1.24864572596582
14.2,1.21992089442306,1.20425330047737,1.23698792958057
14.4,1.20851189561086,1.19330342590949,1.22485516970013
14.6,1.1970594044633,1.18212034242826,1.213088228485
14.8,1.18559709110823,1.17124239131967,1.20136243058968
15,1.17415979732074,1.16018126506461,1.18967785875505
15.2,1.16278334449365,1.14901543004388,1.17777685847483
15.4,1.1515043345702,1.138249530015,1.16616657485264
15.6,1.14035994681802,1.12750904505795,1.1547718796135
15.8,1.12938773333071,1.1170391678674,1.14306712802623
16,1.11862541607571,1.10676062383957,1.13192798502246
16.2,1.10811068816635,1.09663446774969,1.12098816085173
16.4,1.09788102182697,1.08687535994513,1.11023811494893
16.6,1.08797348525025,1.07756506085494,1.09966608475773
16.8,1.07842457022367,1.06863678951437,1.0894254386068
17,1.06927003203801,1.06008952963297,1.07956815028243
17.2,1.06054474279697,1.05199075185816,1.07033301552751
17.4,1.05228255883457,1.04432259675366,1.06160211727967
17.6,1.04451620252895,1.03718515884906,1.05328172418232
17.8,1.03727715838913,1.0305182727091,1.04538758270461
18,1.0305955828966,1.02445725664003,1.0380538585444
18.2,1.02450022721622,1.01894911562624,1.03125170085815
18.4,1.01901837156052,1.01405471502185,1.02513501245762
18.6,1.01417576970499,1.00980807206318,1.01963260173068
18.8,1.0099966019158,1.0062764781366,1.01474015157454
19,1.00650343437066,1.00333296181061,1.01043796350271
19.2,1.00371718303033,1.00116610736144,1.00685003659722
19.4,1.00165707985644,0.999734342400754,1.00402770322659
19.6,1.00034063926918,0.999058866557036,1.0019406399097
19.8,0.999783622798331,0.9991368746776,1.00058072808243
20,1,1,1
20.2,1.00100190388848,1.00020703877333,1.00165297093637
20.4,1.00279957936545,1.00121997597507,1.00410521678077
20.6,1.00540132341367,1.00306199081489,1.00736353120095
20.8,1.00881341615651,1.00567468380437,1.01143156899585
21,1.01304004226331,1.00912299037145,1.01629472972811
21.2,1.01808320259927,1.01339157288832,1.02196556065964
21.4,1.02394261647111,1.01857937909582,1.02848759274882
21.6,1.03061561529949,1.02454695245449,1.03582258878869
21.8,1.03809702904825,1.03128903600023,1.04408717075252
22,1.04637906724936,1.03902727493474,1.05301422737844
22.2,1.05545119697028,1.04760448665946,1.06274664490082
22.4,1.0653000205646,1.0568045111314,1.0732826976245
22.6,1.07590915651398,1.06698037462534,1.08471172228979
22.8,1.08725912709314,1.07774610357408,1.09653491178784
23,1.09932725695462,1.08935365442404,1.10911459738487
23.2,1.11208758701755,1.10158208369022,1.12245047076267
23.4,1.12551080823876,1.11460512970165,1.13638077624839
23.6,1.13956421992692,1.1281401781722,1.15095393997603
23.8,1.15421171721575,1.14223509389716,1.16639168779849
24,1.16941381212814,1.15687574053668,1.18225673708139
24.2,1.18512769232761,1.17205034790663,1.19855763332733
24.4,1.20130732116235,1.18754658820158,1.21537000902078
24.6,1.21790358195915,1.20338367723659,1.23251874206478
24.8,1.23486446872451,1.22006594442593,1.25006531129935
25,1.25213532447116,1.23680350248732,1.26804071318205
25.2,1.2696591273278,1.25364121913377,1.2858389510644
25.4,1.28737682343426,1.27094781249012,1.30419808333926
25.6,1.30522770440491,1.28839616565294,1.32280881968862
25.8,1.32314982589782,1.30585717653723,1.34125345185179
26,1.34108046259664,1.32325279317187,1.35984662287257
26.2,1.35895659374135,1.34035300873594,1.37849659030088
26.4,1.37671541227695,1.35758624497114,1.39728571409727
26.6,1.39429484976951,1.37476197177357,1.41537638719314
26.8,1.41163410850616,1.39178857542009,1.43319437441805
27,1.42867419168317,1.40814087212994,1.45082416879363
27.2,1.44535842232107,1.42435258936449,1.46827816582246
27.4,1.4616329415434,1.4401345440377,1.48497673724984
27.6,1.47744717712394,1.45535321446243,1.50100569921743
27.8,1.49275427374032,1.47025078033914,1.51660718164981
28,1.50751147715546,1.48464807299356,1.53148761478363
28.2,1.52168046555526,1.49854085435316,1.54583089628872
28.4,1.53522762246801,1.51189166300301,1.55988550752708
28.6,1.54812424703421,1.52478544361211,1.57331212654221
28.8,1.56034669883868,1.53696580922844,1.58579655205886
29,1.57187647600879,1.5484116071523,1.59767481922079
29.2,1.5827002267723,1.55898532082919,1.60842300792149
29.4,1.59280969610663,1.56901659203747,1.61816840268085
29.6,1.60220161045346,1.57810811028837,1.62781866584728
29.8,1.61087750467814,1.58718512930983,1.63626382883263
30,1.61884349649213,1.59523056521193,1.64387319718228
30.2,1.62611001440315,1.60232121461028,1.65099643434736
30.4,1.63269148589874,1.6085615033865,1.65794236834156
30.6,1.63860599299704,1.6146781833856,1.66342528985689
30.8,1.64387490251749,1.62033626820869,1.6687492676999
31,1.64852247844225,1.62566273511589,1.67328921226393
31.2,1.65257548357375,1.62974619730353,1.67717616089176
31.4,1.65606277736555,1.63340885512197,1.6802042119367
31.6,1.65901491633753,1.63681152943079,1.68252517380711
31.8,1.66146376291,1.63911337830372,1.68443101955245
32,1.6634421078316,1.64128807919671,1.68602325337489
32.2,1.66498331066145,1.64293021780078,1.68771638991797
32.4,1.66612096202252,1.64436770383544,1.68828724447351
32.6,1.66688857059429,1.64551011062304,1.68864622010796
32.8,1.66731927707983,1.64633198610885,1.68889009164602
33,1.66744559668338,1.64673674311639,1.68881671798574
33.2,1.66729919098222,1.64651096162636,1.68858789844295
33.4,1.66691066948365,1.64690874048217,1.68801855547246
33.6,1.66630942063,1.64631454473393,1.68758359535385
33.8,1.66552347155693,1.64576199019705,1.68694909283028
34,1.66457937552374,1.64454602102763,1.68617813028521
34.2,1.6635021256189,1.64323313374828,1.68521323747746
34.4,1.66231509309588,1.64181546376211,1.68450439044477
34.6,1.66103998851009,1.6402098527738,1.68323511643112
34.8,1.65969684370143,1.63832914890951,1.68209790722479
35,1.6583040125933,1.63637827166478,1.68134250962767
35.2,1.65687818875041,1.63431780732839,1.68034489888359
35.4,1.65543443764888,1.63216017172793,1.67965295987675
35.6,1.65398624165637,1.62973813420205,1.67924702574336
35.8,1.65254555578996,1.62746724318718,1.67791557885003
36,1.65112287241211,1.62539092955514,1.67718401012455
36.2,1.64972729313217,1.62298021687282,1.67662631790841
36.4,1.64836660630045,1.62092183873665,1.67675883276937
36.6,1.64704736860833,1.61841999704496,1.67677871237269
36.8,1.64577498943861,1.6158319447717,1.67728754652178
37,1.6445538167421,1.61360509716298,1.67747232447285
37.2,1.64338722334712,1.61152413401134,1.67711252177937
37.4,1.64227769273624,1.60955694036118,1.67781576340351
37.6,1.6412269034478,1.60749615570196,1.67790453997704
37.8,1.64023581137714,1.6055035664105,1.6785511154754
38,1.63930472936393,1.60342685942263,1.67936595579968
38.2,1.6384334035559,1.60157788475394,1.6806157731668
38.4,1.63762108613636,1.60004623535743,1.6816968502129
38.6,1.63686660409255,1.59855697237614,1.68305536921742
38.8,1.63616842378343,1.59706341361049,1.68440616194121
39,1.63552471114063,1.59579204340973,1.68623954251375
39.2,1.63493338740304,1.59434286867091,1.688221190455
39.4,1.63439218034621,1.59287040905607,1.68844624469636
39.6,1.63389867102073,1.59096345503636,1.68844808149274
39.8,1.63345033606081,1.58946480574258,1.68893370194659
40,1.63304458566485,1.58832769115381,1.69068360199449
