"value","fit","lo","hi"
34.4,1.96267160971928,1.90692243860605,2.02005061643405
34.6,1.95467848726179,1.89751381530792,2.01356530726709
34.8,1.94690544526307,1.88861060210036,2.00699964756078
35,1.93954401121636,1.8804240205829,2.00052271735986
35.2,1.93278296520588,1.87315414385381,1.9943099732862
35.4,1.92680883856332,1.86698899382087,1.98854535974942
35.6,1.92180659485693,1.86210288999476,1.98342455074863
35.8,1.91796049120067,1.85865367224894,1.97915970077184
36,1.91545485422663,1.85677800748442,1.9759859734396
36.2,1.91440790573147,1.85650666666093,1.97411498452567
36.4,1.9147837474468,1.85765947637652,1.97366462805011
36.6,1.91652745341411,1.86000532458648,1.9747671854147
36.8,1.91958690800709,1.86329036518112,1.97758436701519
37,1.92391242793444,1.86724759929244,1.98229684791839
37.2,1.92945640696408,1.87161597545608,1.98908433951979
37.4,1.93617298098593,1.87616626428439,1.99809893380095
37.6,1.94401771133122,1.88072520235289,2.00944021872067
37.8,1.95294728454083,1.88518767076607,2.02314239337537
38,1.96291922702756,1.88951233332178,2.0391779528958
38.2,1.97389163331023,1.89370498900145,2.05747368395888
38.4,1.98582290671425,1.89779838125551,2.07793022471764
38.6,1.99867151163535,1.90183535877368,2.10043829135585
38.8,2.01239573665292,1.90585792719306,2.12488902930098
39,2.02695346795851,1.90990158594344,2.15117909294761
39.2,2.04230197273428,1.9139932394931,2.17921216322529
39.4,2.0583976922776,1.91815110179488,2.20889848334108
39.6,2.07519604482105,1.92238551947762,2.24015348680485
39.8,2.09265123814399,1.92670010082804,2.27289613086308
40,2.11071609221116,1.93109284661751,2.30704723997227
