"value","fit","lo","hi"
21.4,0.974621385037418,0.965827500114148,0.983495338515408
21.6,0.971657003700919,0.96146489945348,0.981957150362647
21.8,0.969088370412756,0.957493525441589,0.98082362409305
22,0.966990591402387,0.953998096087197,0.98016003144651
22.2,0.965438710293595,0.951062813462855,0.980031907608343
22.4,0.964508110904548,0.948771772127486,0.980505452765156
22.6,0.964274981134449,0.94720945515473,0.981647970448048
22.8,0.964816840225076,0.946461315250238,0.983528349424174
23,0.966213132810223,0.946614440446942,0.986217596230799
23.2,0.968545894456398,0.947758305666405,0.989789426333482
23.4,0.971900494874325,0.94998561305048,0.994320923349357
23.6,0.976366466669551,0.953393225365415,0.999893277898432
23.8,0.982038429436061,0.958083197850734,1.00659262061237
24,0.989017121222619,0.964163914409425,1.01451096795157
24.2,0.997410551971417,0.971751333625861,1.02374730526169
24.4,1.00733529650937,0.980970348083648,1.03440883975333
24.6,1.01891794814595,0.991956255695576,1.04661246813343
24.8,1.0322642777805,1.00482030821089,1.06045780571351
25,1.04735923492206,1.01953894527684,1.07593866037031
25.2,1.06415842026779,1.03605582799343,1.0930232839094
25.4,1.08261870566652,1.05431571969628,1.11168148208649
25.6,1.10269691311516,1.07426285495303,1.13188357634023
25.8,1.12434851911466,1.09583939020741,1.15359933557058
26,1.1475263762897,1.11898395192647,1.17679684504278
26.2,1.17217944714849,1.143630308277,1.20144127553547
26.4,1.19825154779194,1.16970619913129,1.22749351320197
26.6,1.22568010231848,1.19713236384097,1.25490861210983
26.8,1.25439491163954,1.22582180307366,1.28363404077307
27,1.28431694343716,1.25567929633523,1.31360771497455
27.2,1.31535715305845,1.2866011685341,1.34475584385899
27.4,1.34741534823972,1.31847525917426,1.37699066253925
27.6,1.38037911365478,1.35118100468565,1.41020817403931
27.8,1.41412281434316,1.38458951168168,1.44428606252909
28,1.44850670003239,1.41856349104047,1.47908195388546
28.2,1.4833761351459,1.45295694734934,1.51443218075707
28.4,1.51856098178955,1.48761457034885,1.55015116238938
28.6,1.55387516512587,1.52237083708698,1.58603145171587
28.8,1.58911645215122,1.55704888330325,1.62184445560909
29,1.62406647585273,1.59145922314897,1.65734181537482
29.2,1.65849103689681,1.62539838186869,1.69225744909672
29.4,1.69214071424321,1.65864746059428,1.72631030090844
29.6,1.72475181424623,1.69097058430787,1.75920790601053
29.8,1.75604768476495,1.7221131011588,1.79065095613833
30,1.78574041644362,1.75179931149683,1.82033913016869
30.2,1.81355918328351,1.77975327356064,1.84800722669377
30.4,1.83942101516424,1.80585087891771,1.87361520850251
30.6,1.86333645085439,1.83003875149622,1.89724000447747
30.8,1.88532812606983,1.85226511891981,1.91898130923226
31,1.90542978853204,1.87248453000304,1.93895469941178
31.2,1.92368561655294,1.89066482533417,1.95728312165463
31.4,1.94014949314319,1.90679546279926,1.97408695855495
31.6,1.95488424862983,1.92089551644697,1.98947438463998
31.8,1.96796088424805,1.93301900087757,2.00353438852496
32,1.97945778850065,1.94325568014494,2.0163343282566
32.2,1.98945995728754,1.9517271431013,2.02792226138811
32.4,1.99805822792526,1.9585796352581,2.03833258056608
32.6,2.00534853623125,1.96397585985626,2.047592760157
32.8,2.01143120486693,1.96808753944643,2.05572943825986
33,2.01641027014066,1.97108959007394,2.06277299520222
33.2,2.02039285349014,1.97315595374439,2.06876059375226
33.4,2.02348858291279,1.97445670951393,2.07373806954035
33.6,2.02580906870913,1.9751559693671,2.0777611725413
33.8,2.02746743706366,1.97541010305831,2.08089662090392
34,2.02857792422121,1.97536590736159,2.08322335588653
34.2,2.0292555333345,1.97515838251453,2.08483433836141
34.4,2.0296157554683,1.97490778779839,2.08583921755524
34.6,2.02977435575209,1.97471563155003,2.08636821902042
34.8,2.0298472252808,1.97465924828631,2.086577601455
35,2.02995029907445,1.97478471566204,2.08665693228794
35.2,2.03019954022364,1.97509824317391,2.08683805343315
35.4,2.03071099026963,1.9755571123483,2.08740466181716
35.6,2.03159888123716,1.97606126524304,2.08869739356813
35.8,2.03294931233585,1.97644916857129,2.09106460831185
36,2.03482767514471,1.97658712199034,2.09478429838473
36.2,2.03729947445953,1.97643712210839,2.10003602047577
36.4,2.04043100996391,1.97606493191214,2.10689367499359
36.6,2.04428957679728,1.97562165009996,2.11534423789623
36.8,2.04894368903905,1.9753100170076,2.12532220497355
37,2.05446332712256,1.97534944626142,2.13674576439115
37.2,2.06092021040971,1.97594814736184,2.14954634277526
37.4,2.06838809639932,1.97728364645677,2.16369023482941
37.6,2.07694310831338,1.97948925305051,2.17919479407266
37.8,2.08666409310674,1.98264347650215,2.19614221571634
38,2.09763301228238,1.98676041269653,2.21469293735566
38.2,2.10993536826925,1.99178059052617,2.23509922701749
38.4,2.12366066953824,1.99756329270738,2.25771801865217
38.6,2.13890293809904,2.00388275831289,2.28302068054142
38.8,2.15576126354402,2.01043153012814,2.31159656807645
39,2.17434040839137,2.01683380691695,2.34414764139177
39.2,2.19475147013832,2.02266938466274,2.38147373574723
39.4,2.21711260617565,2.02750499090541,2.4244518906303
39.6,2.24154982855003,2.03092638591992,2.47401662054667
39.8,2.2681978765034,2.03256387376495,2.53114879850979
40,2.29720117578575,2.03210658770235,2.59687817261502
