"value","fit","lo","hi"
36.2,2.0891909711927,2.04200176284652,2.13747068857999
36.4,2.08001229776689,2.02879894586461,2.13251843790648
36.6,2.06861492848871,2.01303087989296,2.12573377045954
36.8,2.05512954341607,1.99488567324613,2.11719272781627
37,2.03969087604139,1.97455362220964,2.10697689999973
37.2,2.02243658736649,1.95222469544055,2.09517365468814
37.4,2.00350619500959,1.92808685846075,2.08187564570941
37.6,1.98304006481912,1.90232489731981,2.0671799565985
37.8,1.96117847100501,1.87511952886319,2.05118710350447
38,1.93806072938452,1.84664667873289,2.03400002503986
38.2,1.9138244069963,1.81707686696212,2.01572312509721
38.4,1.88860461007966,1.78657467422794,1.99646139882483
38.6,1.86253335125828,1.75529827890164,1.9763196524753
38.8,1.83573899571783,1.72339906279964,1.95540181791946
39,1.80834578523195,1.6910212862928,1.93381035796136
39.2,1.78047343807298,1.6583018336924,1.91164575668643
39.4,1.75223682214427,1.62537002898872,1.88900608853271
39.6,1.72374569808712,1.59234752080349,1.86598665985586
39.8,1.69510452864466,1.55934823419735,1.84267971708747
40,1.66641235020155,1.52647838591041,1.81917421598345
