"value","fit","lo","hi"
24.4,1.18986548679442,1.15877798878312,1.2217869948939
24.6,1.20714716635603,1.17509342122402,1.24007526118521
24.8,1.22517775309919,1.1923365234118,1.25892354818921
25,1.24395300813964,1.21052092164337,1.27830841978257
25.2,1.26343329609792,1.22960057922402,1.29819692724627
25.4,1.28356191317989,1.24950164577482,1.31855063219575
25.6,1.30427798405215,1.27014446636557,1.3393287966296
25.8,1.32551613908125,1.29144308855759,1.36048816284056
26,1.34720618552071,1.3133048299326,1.38198266307937
26.2,1.36927281296211,1.33563001906713,1.40376302535241
26.4,1.39163533813177,1.35831197239389,1.42577622350187
26.6,1.41420749458401,1.3812372753546,1.44796471498652
26.8,1.43689727324616,1.40428643152028,1.47026541560117
27,1.45960682009581,1.4273349197345,1.49260838490975
27.2,1.48223239748061,1.45025464967504,1.51491524652819
27.4,1.50466441571077,1.47291572991517,1.53709744415358
27.6,1.52678754154569,1.49518837207969,1.55905452486683
27.8,1.54848089004284,1.51694467824938,1.58067271747513
28,1.56961830592184,1.53806003258697,1.60182409924602
28.2,1.59006874010416,1.55841386721739,1.62236659429298
28.4,1.60969672640519,1.57788969009716,1.64214492765969
28.6,1.62836296246751,1.59637440677003,1.66099251296626
28.8,1.64592499792552,1.61375708088066,1.67873413594426
29,1.66223803147511,1.62992731799853,1.69518925339267
29.2,1.67715581699015,1.64477341545796,1.71017576526229
29.4,1.69053167708374,1.65818031783082,1.72351421645276
29.6,1.70221962057047,1.6700272828636,1.73503251496983
29.8,1.71207555816371,1.68018502025303,1.74457139036994
30,1.7199588783001,1.68851217632726,1.75199124087926
30.2,1.72580213121993,1.69491180774555,1.75725544096887
30.4,1.72970370925955,1.69941511061709,1.76053214022548
30.6,1.73179242294495,1.70206806864531,1.76203587354562
30.8,1.73220377365576,1.70291715002091,1.76199406614139
31,1.73107855631288,1.70201705084636,1.76063627954617
31.2,1.72856154838745,1.69944049042198,1.75818161530428
31.4,1.7248002982773,1.69528788269334,1.75482648068665
31.6,1.71994402331284,1.68969346891441,1.75073615288939
31.8,1.7141426250401,1.68282520163411,1.74604286655926
32,1.70754582703113,1.67487833669836,1.74085047703172
32.2,1.70030243832364,1.66606537159375,1.73524306492475
32.4,1.69255974371924,1.65660574563567,1.72929406625937
32.6,1.68446302058542,1.64671761518857,1.72307361113329
32.8,1.67615518052004,1.63661239837872,1.71665337007549
33,1.66777653324729,1.62649169925226,1.71010928990851
33.2,1.6594646694179,1.61654584407107,1.70352297718393
33.4,1.65135445857347,1.60695330784152,1.69698244158282
33.6,1.64357815839624,1.59788048686049,1.69058273442263
33.8,1.63626563148678,1.58948143104262,1.68442686054444
34,1.62954466628274,1.5818972428069,1.67862725059107
34.2,1.62354139933909,1.57525488155929,1.67330805079542
34.4,1.61838083702585,1.5696651065638,1.66860849661503
34.6,1.61418747575732,1.56521928174058,1.66468764938436
34.8,1.61108602114514,1.56198481676679,1.66173072853677
35,1.60920220796969,1.55999924804521,1.65995704765844
35.2,1.60865968744369,1.55925907497888,1.65962541538614
35.4,1.60950513395852,1.55963715620919,1.66096759488294
35.6,1.61171537334201,1.56092230401485,1.66416127054217
35.8,1.61526788126219,1.56292488984872,1.66936386078655
36,1.62014328729696,1.56549668259811,1.67669743446352
36.2,1.62632517852674,1.56854061178263,1.68623851141736
36.4,1.63379991777932,1.57200960989437,1.69801899080953
36.6,1.64255647494108,1.5758953924563,1.71203735113763
36.8,1.65258626988051,1.58021202505777,1.72827527957695
37,1.66388302564728,1.58497961007092,1.74671440909784
37.2,1.67644263071413,1.59021128779227,1.7673499840248
37.4,1.69026300912119,1.59590432018857,1.79020070555724
37.6,1.70534399746471,1.60203463360546,1.81531540497591
37.8,1.721687227745,1.60855384033139,1.8427775532646
38,1.73929601515327,1.61538793976525,1.87270843978671
38.2,1.75817524993505,1.62243721096266,1.90526954670254
38.4,1.77833129251873,1.62957705730074,1.94066440232639
38.6,1.79977187114445,1.63665970133172,1.9791400652971
38.8,1.8225059812688,1.64351666676255,2.02098835925005
39,1.84654378605833,1.6499619581602,2.06654701156423
39.2,1.87189651731775,1.655795793769,2.11620091362256
39.4,1.89857637622939,1.66080869481576,2.17038378208648
39.6,1.92659643330781,1.66478570863176,2.22958053855771
39.8,1.95597052699983,1.66751055274603,2.29433072923688
40,1.98671316038404,1.66876950951455,2.36523328065321
