"value","fit","lo","hi"
9,1.74633865752698,1.71262943529342,1.78071136926982
9.2,1.7295116865713,1.69532575545731,1.76438697067975
9.4,1.70951113751268,1.67498667338531,1.74474721244999
9.6,1.68638813424888,1.65170877875248,1.72179561913051
9.8,1.66050569800287,1.62585548136265,1.69589437973239
10,1.63226134559783,1.59780308276462,1.66746273622337
10.2,1.60204525210145,1.56790839705791,1.6369253424478
10.4,1.57023583332171,1.53650987128284,1.60470207079694
10.6,1.53719610062153,1.50392841388946,1.57119968606412
10.8,1.50327077342422,1.47046819756039,1.53680509512593
11,1.46878411704881,1.4364175315149,1.5018800141068
11.2,1.4340384597207,1.40204975165512,1.46675701167556
11.4,1.39931333259708,1.36762398047556,1.43173696186803
11.6,1.36486517015465,1.33338558671575,1.39708794759786
11.8,1.33092750494985,1.29956623587935,1.3630455874636
12,1.29771159016448,1.26638354503221,1.32981463463693
12.2,1.2654073850595,1.23404048826353,1.29757156705314
12.4,1.23418484204197,1.20272478750557,1.26646780722402
12.6,1.20419543909674,1.17260853636944,1.2366332075588
12.8,1.17557390747185,1.14384824909085,1.20817950547814
13,1.14844011141169,1.11658543577622,1.18120355795472
13.2,1.12290104413525,1.09094771580545,1.15579026992059
13.4,1.099052911948,1.06705041726321,1.13201521101455
13.6,1.07698328620459,1.04499857837243,1.10994696334474
13.8,1.05677331071335,1.02488926200906,1.08964926420137
14,1.03849996006044,1.00681410691757,1.07118301147705
14.2,1.02223835225416,0.990862060254858,1.05460819495956
14.4,1.0080641271282,0.97712225924788,1.03998581015331
14.6,0.996030561335475,0.965659268998751,1.02735707196484
14.8,0.986021899821,0.956352287006805,1.01661197462028
15,0.97786229533269,0.949013927151029,1.00758760359177
15.2,0.9713904078095,0.943472011349074,1.00013494097726
15.4,0.966457180064035,0.939567243091968,0.994116693365712
15.6,0.962923634147344,0.937150818642325,0.989405234199997
15.8,0.960658932269841,0.936082277944677,0.985880841774009
16,0.959538667088058,0.936227578644344,0.983430177276255
16.2,0.959443353241212,0.937457376794189,0.981944961835675
16.4,0.96025709803137,0.93964550031061,0.981320821538358
16.6,0.961866434270309,0.942667605051191,0.981456276229666
16.8,0.964159302706776,0.946400008141377,0.982251852281418
17,0.967024175207337,0.950718698926108,0.983609301564932
17.2,0.970349313071199,0.955498535139566,0.985430908316584
17.4,0.974022157569403,0.960612641571088,0.987618861526243
17.6,0.977928852046783,0.96593204234715,0.990074661299861
17.8,0.981953896729979,0.971325578413372,0.992698510913542
18,0.985979938752008,0.976660191628574,0.995388619249802
18.2,0.989887700828682,0.981801696623005,0.998040300421431
18.4,0.99355605249211,0.986616202146341,1.0005447176888
18.6,0.996862227784785,0.990972350038624,1.00278711221894
18.8,0.999682192825832,0.994744429612821,1.00464446636011
19,1.00189116566213,0.997816077366133,1.00598289664911
19.2,1.00336428929946,1.00008365768796,1.00665568255445
19.4,1.00397745676908,1.00145787525886,1.00650337732873
19.6,1.00361083086706,1.00186481893465,1.00535988568271
19.8,1.00224680931252,1.00133139944186,1.00316305604422
20,1,1,1
20.2,0.996995197878482,0.995981930152918,0.99800949645757
20.4,0.99335768451708,0.991230906989285,0.995489025242634
20.6,0.989212377537139,0.985875926263565,0.992560120198204
20.8,0.984683132607541,0.980049756456341,0.989338413947142
21,0.979892198691745,0.973886557835543,0.985934874376905
21.2,0.974959825117349,0.96752017309005,0.982456683623465
21.4,0.97000401744171,0.961082959263902,0.979007883537653
21.6,0.965140438005007,0.954705051030811,0.97568988879523
21.8,0.960482446480484,0.948513972237912,0.972601940507569
22,0.956141275630669,0.942634535436718,0.969841550035185
22.2,0.952226337835755,0.937188986144499,0.967504966312409
22.4,0.948845658754661,0.932297360877427,0.965687689269277
22.6,0.946106435692924,0.928078037009745,0.964485045399442
22.8,0.944115719873202,0.92464845942616,0.963992837953651
23,0.942981223831805,0.92212603458028,0.964308082792684
23.2,0.942812257607924,0.920629187489803,0.965529841085552
23.4,0.943720800275354,0.920278581713071,0.967760161509478
23.6,0.945822716731048,0.921198506624388,0.971105147317895
23.8,0.94923913356325,0.923518440362368,0.975676167694448
24,0.95409799236143,0.927374800541403,0.981591238511845
24.2,0.960535804117673,0.932912897857209,0.988976605545014
24.4,0.968699634557032,0.940289109412412,0.997968574343396
24.6,0.978749357518651,0.949673287683538,1.00871564701985
24.8,0.990820280906486,0.961207507755854,1.02134536105285
25,1.00489213257532,0.974862277166574,1.03584703374385
25.2,1.02090576257332,0.990565468102646,1.05217535803238
25.4,1.0388049351699,1.00824813189807,1.07028781823962
25.6,1.05853441508485,1.02784216868055,1.09014315822186
25.8,1.08003810711005,1.04927811641521,1.11169983873777
26,1.1032572332364,1.07248306626146,1.13491444385352
26.2,1.12812853655989,1.09737872490596,1.15973999323689
26.4,1.15458250654792,1.12387965759365,1.18612411517503
26.6,1.18254162551001,1.15189175493259,1.2140070367512
26.8,1.21191864140409,1.18131096832463,1.24331935685466
27,1.24261487745938,1.21202234859851,1.27397958912957
27.2,1.2745185945136,1.24389939663922,1.30589149906314
27.4,1.3075034274195,1.27680369373538,1.33894131188819
27.6,1.34142692231146,1.3105847296237,1.37299492907921
27.8,1.37612920684023,1.34507980147324,1.40789534706012
28,1.41143183054888,1.38011383442731,1.44346050491785
28.2,1.44713681720563,1.41549898634246,1.47948178551741
28.4,1.48302597492551,1.45103394550174,1.51572335652234
28.6,1.51886051306392,1.48650289384894,1.55192248040064
28.8,1.55438101688875,1.52167416326702,1.58779087138915
29,1.58930783164982,1.55629863378471,1.62301715680415
29.2,1.62334190657203,1.59010789658272,1.65727052314895
29.4,1.65616614621463,1.62281213100665,1.69020569384454
29.6,1.68744731129421,1.65409753442363,1.7214694835914
29.8,1.71684892174672,1.6836327401732,1.75072042124796
30,1.74420885475571,1.71122891549147,1.77782440529559
30.2,1.76952779880626,1.73683000949192,1.80284116098623
30.4,1.79282529545582,1.76038245726564,1.82586603653096
30.6,1.81413421449821,1.78183504822261,1.8470188649033
30.8,1.83349994643707,1.80114577058899,1.86643530383741
31,1.85097953155718,1.8182911525916,1.88425556675035
31.2,1.86664074352633,1.83327662393896,1.90061206251903
31.4,1.88056114478493,1.84614500818023,1.91561887262626
31.6,1.89282713006625,1.85698013158887,1.92936611618419
31.8,1.90353297328561,1.86590428066746,1.94192050360129
32,1.91277989178805,1.8730707908885,1.95333082562947
32.2,1.92067514059725,1.87865458837956,1.96363558182892
32.4,1.92733114790627,1.88284330307104,1.97287015208909
32.6,1.93286470163231,1.88583035521632,1.98107212797921
32.8,1.93739619545938,1.88781024425084,1.98828459036677
33,1.9410489414447,1.88897562962922,1.99455775605911
33.2,1.94394855499556,1.88951562884466,1.99994957796669
33.4,1.9462224168539,1.88961483390297,2.00452580489169
33.6,1.94799921567624,1.88945268437199,2.00835986826338
33.8,1.94940857388049,1.88920294845324,2.01153284829993
34,1.95058075865969,1.88903312981849,2.01413370469526
34.2,1.95164647944435,1.88910363817698,2.01625993606323
34.4,1.95273677263513,1.88956654105361,2.01801885265986
34.6,1.95398297412924,1.89056365528253,2.01952970613749
34.8,1.95551670572251,1.89222353604055,2.02092697481271
35,1.95743358222392,1.89460771751733,2.02234277491426
35.2,1.95973436076446,1.89762863350783,2.02387268875758
35.4,1.96240462890742,1.90115804368964,2.02562429795866
35.6,1.96543010346327,1.90504579303997,2.02772841771714
35.8,1.9687966027295,1.90911914952305,2.03033952275194
36,1.97249001992584,1.91318586940145,2.03363245617336
36.2,1.9764962977879,1.91704318149799,2.03779322911061
36.4,1.98080140428828,1.92049372632432,2.04300287444305
36.6,1.98539130945963,1.92336640354351,2.04941640054421
36.8,1.99025196329909,1.92553620615557,2.0571427661308
37,1.99536927473874,1.92693564125595,2.06623327594705
37.2,2.00072909167097,1.927553621193,2.07668251313345
37.4,2.00631718202248,1.92742377242451,2.08843986074488
37.6,2.01211921587437,1.92660817524449,2.10142559909832
37.8,2.01812074863014,1.92518230795429,2.11554580531091
38,2.02430720523683,1.92322415853654,2.13070309198484
38.2,2.03066386546813,1.92080780148075,2.14680288748258
38.4,2.0371758502816,1.91800040179112,2.16375629592935
38.6,2.04382810926522,1.91486137497056,2.18148080838847
38.8,2.05060540919112,1.91144269940406,2.1998998690962
39,2.05749232369726,1.90778973543125,2.21894194284269
39.2,2.06447322411983,1.90394218910817,2.23853944593987
39.4,2.07153227150166,1.89993504181249,2.2586277201241
39.6,2.0786534098034,1.89579937143658,2.27914412420821
39.8,2.08582036034625,1.89156304514727,2.30002726411704
40,2.09301769230739,1.88725067742884,2.32121949283387
