"value","fit","lo","hi"
23.6,1.01244356248952,0.991520185062965,1.03016858965164
23.8,1.01694801531155,0.994974138839806,1.03560184482303
24,1.02237533682616,0.998502160960149,1.04149359758783
24.2,1.02880886640444,1.00384959425097,1.04863464263062
24.4,1.03632984794583,1.01028063844393,1.05658028154526
24.6,1.04501677237879,1.01813319790263,1.06644100250324
24.8,1.05494470355554,1.02664226423593,1.07700228174242
25,1.06618457209628,1.0369616654837,1.08871171340241
25.2,1.07880242130204,1.04857257852852,1.10197868209023
25.4,1.09285858983313,1.06171429203464,1.11643219357087
25.6,1.10840681752851,1.07661340785337,1.13250459685048
25.8,1.12549326359237,1.09270440411899,1.15031235348947
26,1.14415543045075,1.11061889893589,1.16984242285364
26.2,1.16442099190902,1.12980314561463,1.19114139685619
26.4,1.18630653080769,1.15179547539721,1.21348463534448
26.6,1.20981619911182,1.17452326528766,1.23713389099708
26.8,1.2349403221401,1.19953921723121,1.26253272694546
27,1.2616539782135,1.22594476550889,1.28995743755579
27.2,1.28991559504576,1.25451004543978,1.31931634962332
27.4,1.31966561425236,1.28407055014033,1.3499907368602
27.6,1.35082528484458,1.31501003901792,1.38202946618842
27.8,1.38329565480588,1.3477350796782,1.41520972206111
28,1.41695683603422,1.38163626977239,1.44961205604971
28.2,1.45166762123803,1.41662732254325,1.48488972351991
28.4,1.48726553096398,1.45313228331053,1.52040889056277
28.6,1.52356736406563,1.48975266132538,1.5569859212665
28.8,1.5603703150163,1.526321755968,1.59430100868503
29,1.59745370622063,1.56298138296945,1.63165916901421
29.2,1.63458136293314,1.60015591765849,1.66895199362152
29.4,1.67150463302609,1.63723141113321,1.70658802936042
29.6,1.70796602460755,1.67349323392689,1.74321215807394
29.8,1.74370340279043,1.70981703848724,1.77969470070425
30,1.77845465458302,1.74406639460952,1.81452339181901
30.2,1.8119627000532,1.77712823469364,1.84860988826278
30.4,1.84398070089977,1.80842742970559,1.88094924792494
30.6,1.87427729658686,1.83776252061031,1.91089876790743
30.8,1.90264168523601,1.86660543374622,1.93950475188326
31,1.92888836301785,1.89310519467661,1.96658832568556
31.2,1.9528613426737,1.91688684727555,1.9909457760943
31.4,1.97443768906914,1.93829757679776,2.0129021712406
31.6,1.99353023654554,1.9565708862206,2.03221469869965
31.8,2.01008938770556,1.97288515236711,2.0489686480525
32,2.02410393388988,1.98619224871411,2.06259884179885
32.2,2.03560088125333,1.99727838300197,2.07507083977653
32.4,2.04464431009257,2.00683526502776,2.08407835351866
32.6,2.05133333603052,2.0129753349897,2.09134216590226
32.8,2.05579927725811,2.01745197075948,2.09549107698778
33,2.05820216023141,2.01821576885474,2.09717615216587
33.2,2.0587267156666,2.01773129983242,2.09895951229874
33.4,2.05757802676077,2.01559718396603,2.09808600985313
33.6,2.05497699243449,2.01169349539745,2.09637443673906
33.8,2.05115576084546,2.00565519735665,2.09255347437354
34,2.04635327379073,2.00008724678553,2.08885539451691
34.2,2.040811042581,1.99234091669166,2.08304751644319
34.4,2.03476925239134,1.98712608903447,2.07779998042542
34.6,2.02846326682013,1.98020814735183,2.07267115198968
34.8,2.02212057912956,1.97311953980327,2.06796726554215
35,2.01595823284331,1.96433303082803,2.06327458228572
35.2,2.01018071316271,1.95749149979051,2.0586940035245
35.4,2.0049782927999,1.94942232718587,2.05548796508728
35.6,2.00052580173933,1.94363457663715,2.05276258250015
35.8,1.99698178024085,1.938335210651,2.05102606456462
36,1.99448796794617,1.93147722876108,2.05072012710862
36.2,1.99316907890758,1.9279334121236,2.05177495747857
36.4,1.99313281225627,1.92407958100497,2.05319379132633
36.6,1.99447005052538,1.92027479743463,2.05719084375804
36.8,1.99725520177699,1.92065089783576,2.06324697553412
37,2.00154664710476,1.91991013002345,2.0706042304586
37.2,2.00738726129007,1.9193282749063,2.08044113328604
37.4,2.01480498093715,1.92310179684948,2.09218477254346
37.6,2.02381340092659,1.92899664416573,2.10462699244831
37.8,2.03441238620548,1.9322749991393,2.11947137815635
38,2.04658869154004,1.93926843856063,2.13768956250383
38.2,2.06031658672239,1.94588897080248,2.15877211212976
38.4,2.07555848872807,1.95220483118645,2.18059682690342
38.6,2.09226560539815,1.95944645037558,2.20547858681353
38.8,2.11037859734029,1.96916281966749,2.23406746173364
39,2.12982826591643,1.98059106024546,2.26509928874524
39.2,2.15053627545124,1.99361074300502,2.29731926207363
39.4,2.17241591722295,2.0045631700293,2.32857145966176
39.6,2.19537292147995,2.01846419232467,2.3651328578537
39.8,2.21930632177791,2.03298825906272,2.40141019476392
40,2.24410937348581,2.04834686449923,2.43841199354321
