"value","fit","lo","hi"
35.4,2.02749707068631,1.9704625568809,2.08602851815437
35.6,2.02363351200946,1.96412856818699,2.08476645697441
35.8,2.01740790364475,1.95570512097058,2.07977455918402
36,2.00895559012309,1.94369995383172,2.07344351502799
36.2,1.99842769995445,1.93131432556276,2.06522678700775
36.4,1.98598810617743,1.91497460925497,2.05593031186532
36.6,1.97181034387941,1.89682485401197,2.04379920392244
36.8,1.95607456654072,1.8775307918677,2.0321370433829
37,1.93896461426461,1.85660153084281,2.02004706684554
37.2,1.92066525619487,1.83317235495949,2.0068457782221
37.4,1.90135965743449,1.81036097056772,1.992918642596
37.6,1.8812271082711,1.78638934366593,1.97780678470168
37.8,1.86044104113199,1.75945361928844,1.96235787321265
38,1.83916734897664,1.73251347204025,1.94631796259091
38.2,1.8175630082154,1.70651234441014,1.93066905689275
38.4,1.79577500002177,1.6795182995196,1.9137917267721
38.6,1.7739395162645,1.65289061681742,1.89726792807732
38.8,1.75218143029501,1.62463274496238,1.88029886199736
39,1.73061400846245,1.5968845688879,1.86497851812375
39.2,1.70933883539196,1.57182607263927,1.84831448238281
39.4,1.68844592459906,1.54522665505148,1.83268358518887
39.6,1.66801398573132,1.52103112020373,1.81755129457384
39.8,1.64811082042145,1.49752379815375,1.80300070722209
40,1.62879382018989,1.47273619139845,1.79127460331939
