"value","fit","lo","hi"
20.4,0.998984302801279,0.996761175800815,1.00121238815464
20.6,0.999584097652168,0.996311450873274,1.00286749429942
20.8,1.00096299384461,0.996689459301153,1.00525485214712
21,1.0031538631064,0.99793328733619,1.00840174973168
21.2,1.00619176582185,1.00008299591464,1.01233784970193
21.4,1.01011421886202,1.00318083524869,1.01709552186001
21.6,1.01496148518921,1.00727143705868,1.0227102432544
21.8,1.02077688794444,1.01240196655402,1.02922108943368
22,1.02760715207369,1.01862220716131,1.03667135034861
22.2,1.03550277693977,1.02598453771988,1.04510931854096
22.4,1.04450864662129,1.03453260471428,1.05458088792469
22.6,1.05461020840548,1.0442400038685,1.06508339802418
22.8,1.06576930933783,1.05505219374958,1.07659528832374
23,1.07794816625599,1.06691406876811,1.08909637912666
23.2,1.09110889772364,1.07976958374527,1.10256729270173
23.4,1.10521301231991,1.09356152723691,1.11698863957622
23.6,1.12022091326548,1.10823154859325,1.13233998446467
23.8,1.13609141819579,1.12372043355156,1.1485985944198
24,1.15278129361482,1.1399685649269,1.1657380315513
24.2,1.1702448042658,1.15691644399321,1.18372671511543
24.4,1.18843327834183,1.17450511192846,1.2025266154451
24.6,1.20729469013095,1.19267632352622,1.22209223078146
24.8,1.22677326234857,1.21137238969065,1.24236993514248
25,1.24680909105112,1.23053569548434,1.26329769646858
25.2,1.26733779664631,1.25010797807876,1.28480508801867
25.4,1.28829020511017,1.27002948650699,1.30681347969922
25.6,1.30959206408188,1.29023813971204,1.32923630260148
25.8,1.33116379902442,1.31066876700468,1.35197931349409
26,1.35292031510043,1.33125247598497,1.37494082604967
26.2,1.37477085080557,1.3519161610444,1.3980119083454
26.4,1.39661888971103,1.37258214558531,1.42107656679877
26.6,1.4183621368768,1.3931679417805,1.44401194643816
26.8,1.43989256659138,1.41358610939515,1.46668857987877
27,1.46109654805369,1.43374419632821,1.4889707161163
27.2,1.4818550554223,1.4535447455105,1.51071675781774
27.4,1.50204396829869,1.47288535400669,1.53177983375631
27.6,1.52153446816849,1.49165876961628,1.55200853236716
27.8,1.54019353558515,1.50975300717392,1.57124782384024
28,1.55788455193115,1.52705146018222,1.58934020262559
28.2,1.57446800845718,1.54343297194759,1.60612709117328
28.4,1.58982949274801,1.55879378593248,1.62148312292597
28.6,1.60396061878547,1.57311275896782,1.63541338785066
28.8,1.61688289319855,1.58639046633124,1.64796142299323
29,1.62862244104775,1.59862904567793,1.65917857094828
29.2,1.63920970551376,1.6098321314274,1.66912338634216
29.4,1.64867913812796,1.62000481898883,1.67786099685492
29.6,1.65706888311611,1.62915372338883,1.68546236243437
29.8,1.66442045925191,1.63728721279287,1.6920033599058
30,1.67077844241638,1.64441591047204,1.69756360654646
30.2,1.67619015183831,1.65055355630894,1.70222493804002
30.4,1.68070534275587,1.65571828247471,1.70606949205519
30.6,1.68437590799356,1.65993426942487,1.70917743653315
30.8,1.68725559069827,1.66323360636417,1.71162452312741
31,1.68939971022589,1.66565802069766,1.71347980524591
31.2,1.69086490292132,1.66726004224965,1.71480395827961
31.4,1.69170887929172,1.66810321591802,1.71564859114514
31.6,1.69199019883959,1.66826119419128,1.71605671997726
31.8,1.69176806360171,1.66781584537956,1.71606426989625
32,1.69110213123252,1.66685475723242,1.71570222651404
32.2,1.69005234828112,1.66546859151139,1.71499898256172
32.4,1.68867880413781,1.66374865294144,1.71398251683193
32.6,1.68704160597329,1.66178485785527,1.71268222046395
32.8,1.68520077485972,1.65966411415147,1.71113035907254
33,1.68321616314995,1.65746900325872,1.70936327998829
33.2,1.68114739309895,1.65527658979182,1.70742253877877
33.4,1.67905381664036,1.65315715565217,1.7053561481046
33.6,1.67699449618076,1.65117264154752,1.70322016575129
33.8,1.67502820624497,1.64937457180284,1.70108084584417
34,1.6732134557969,1.64780125218723,1.69901756352209
34.2,1.67160846822191,1.64647404166166,1.69712658707402
34.4,1.6702532410862,1.64537168444144,1.69551106035109
34.6,1.66914483019777,1.64440147356119,1.69426050083886
34.8,1.66827417440628,1.64344990032302,1.6934734185958
35,1.66763233454824,1.64239905983806,1.69325328492638
35.2,1.66721048120429,1.64114004198578,1.69369506411783
35.4,1.66699988299377,1.63958763551184,1.69487043553714
35.6,1.66699189538885,1.63769042534927,1.69681762577286
35.8,1.66717795003226,1.63543195331343,1.69954018046576
36,1.66754954454448,1.63282365822558,1.70301395959215
36.2,1.66809823280733,1.62989421114788,1.70719774035843
36.4,1.668815615713,1.626679806074,1.71204286722475
36.6,1.66969333236827,1.62321753442411,1.71749982059192
36.8,1.6707230517456,1.61954182419733,1.72352172319943
37,1.67189646477345,1.61568302983342,1.73006569810302
37.2,1.67320527685989,1.61166723942389,1.73709301152794
37.4,1.67464120084414,1.60751664930715,1.74456865051659
37.6,1.67619595037226,1.603250134645,1.7524607067421
37.8,1.67786123369355,1.59888383307607,1.76073974937596
38,1.67962874787586,1.59443166544463,1.76937826300903
38.2,1.68149017343819,1.5899057713807,1.77835017286203
38.4,1.68343716940019,1.58531686158934,1.78763045545165
38.6,1.6854613687487,1.58067449774116,1.79719482385768
38.8,1.68755437432223,1.57598731289287,1.8070194747105
39,1.68970775511481,1.57126318449201,1.81708088490484
39.2,1.69191304300137,1.56650937017318,1.82735564790249
39.4,1.69416172988692,1.56173261458648,1.83782034146314
39.6,1.69644526528287,1.55693923374397,1.84845142040651
39.8,1.6987550543134,1.55213518191874,1.85922512946839
40,1.70108245615592,1.54732610497825,1.87011743247371
