"value","fit","lo","hi"
9.8,1.46950994314875,1.44582548502629,1.49358238278236
10,1.46514934134511,1.44137178399694,1.48931914463546
10.2,1.46049130793043,1.4365921332387,1.48478806975753
10.4,1.455518534446,1.43146599551003,1.47997522173832
10.6,1.45021418346347,1.42597530797402,1.47486507386069
10.8,1.44456192955382,1.42010463633433,1.46944043060287
11,1.43854600179646,1.41384121577074,1.46368246745194
11.2,1.43215122764907,1.40717488706532,1.45757088028642
11.4,1.42536307798427,1.40009794589883,1.45108412595843
11.6,1.41816771308483,1.39260492960534,1.44419972935628
11.8,1.41055202937517,1.38469236778095,1.43689463007797
12,1.40250370665255,1.37635852132665,1.42914554361765
12.2,1.39401125556814,1.36760312990282,1.42092931652528
12.4,1.38506406509474,1.35842718184472,1.41222326088293
12.6,1.37565244970606,1.34883271464404,1.40300545934023
12.8,1.36576769598069,1.33882264902942,1.39325503698094
13,1.35540210833357,1.32840065588822,1.38295240003981
13.2,1.34454905356893,1.31757105279646,1.37207944392534
13.4,1.33320300394056,1.30633872555632,1.3606197343336
13.6,1.32135957839935,1.29470906957742,1.3485586657685
13.8,1.30901610336725,1.28268836799142,1.3358842269366
14,1.2962017971441,1.27030808920767,1.32262331728326
14.2,1.28299276465992,1.25763666882136,1.30886008254862
14.4,1.26946698971953,1.24474306356202,1.2946819991717
14.6,1.25569999828436,1.23169343687917,1.28017446426162
14.8,1.24176470185821,1.21855119597466,1.26542042704054
15,1.22773128330699,1.20537703207497,1.25050010403457
15.2,1.21366712286379,1.19222896916594,1.23549076831353
15.4,1.19963676192569,1.17916242447932,1.22046660467409
15.6,1.18570190216314,1.16623028266861,1.20549862380205
15.8,1.17192143743307,1.15348298467839,1.19065462929053
16,1.15835151600688,1.14096863168147,1.17599923203675
16.2,1.14504563069,1.12873310405256,1.16159390705812
16.4,1.13205473451544,1.11682019511084,1.14749708820553
16.6,1.11942737983496,1.10527175925823,1.13376429663341
16.8,1.10720987880406,1.09412787414152,1.12044829922937
17,1.09544648345665,1.08342701655801,1.10759929351762
17.2,1.08417958378912,1.07320625200082,1.09526511582814
17.4,1.07344992251786,1.06350143800079,1.08349146976212
17.6,1.06329682543763,1.05434744177644,1.07232217216825
17.8,1.05375844658848,1.04577837316889,1.06179941395406
18,1.04487202773493,1.03782783444363,1.05196403305967
18.2,1.03667417197345,1.03052918932651,1.04285579677679
18.4,1.02920113161219,1.02391585466501,1.03451369024691
18.6,1.02248911081289,1.01802161943882,1.02697620734937
18.8,1.01657458385021,1.01288099757197,1.02028163921281
19,1.01149463023162,1.0085296231949,1.01446835418306
19.2,1.00728728833557,1.00500469968919,1.0095750612472
19.4,1.0039919296719,1.00234551686442,1.00564104681145
19.6,1.00164965635184,1.00059405342052,1.00270637291915
19.8,1.0003037248846,0.999795683104181,1.00081202482421
20,1,1,1
20.2,1.00078744284501,1.00031334366548,1.00126176672416
20.4,1.00271863862673,1.0017961634984,1.00364196318971
20.6,1.00584691024152,1.00449018079609,1.00720547217355
20.8,1.01017345731623,1.00838138463361,1.01196871483007
21,1.01565692473887,1.01341295057925,1.0179058676726
21.2,1.0222574639165,1.01953176715236,1.02499044777367
21.4,1.02993752976986,1.02668963242022,1.03319570173109
21.6,1.03866136092404,1.03484278005182,1.04249403240032
21.8,1.04839448640839,1.04395118269331,1.05285670187742
22,1.05910325482469,1.05397773810049,1.06425369704849
22.2,1.07075438264306,1.06488743850886,1.07665365041281
22.4,1.08331451893368,1.07664659030042,1.09002374363629
22.6,1.09674982444916,1.08922211478809,1.10432955877258
22.8,1.11102556354674,1.10258093510571,1.11953486909875
23,1.12610570798909,1.11668944057745,1.13560137625181
23.2,1.14195255219307,1.13151301521238,1.15248840616782
23.4,1.15852634001141,1.14701561716626,1.17015257718648
23.6,1.1757849036369,1.16315939829543,1.18854745243549
23.8,1.1936833157125,1.17990435571267,1.20762318683852
24,1.21217355621605,1.19720800982738,1.22732617751307
24.2,1.23120419616191,1.21502510547753,1.24759872517279
24.4,1.25072010062343,1.23330733442462,1.26837871343179
24.6,1.27066215402498,1.25200307875078,1.28959931255312
24.8,1.29096701107582,1.27105717564904,1.31118871409936
25,1.31156687711457,1.29041070480222,1.33306990304898
25.2,1.33238932199457,1.31000080005133,1.35516047417344
25.4,1.3533571319592,1.32976048739097,1.37737249977883
25.6,1.37438820422226,1.34961855150924,1.39961245626991
25.8,1.3953954891719,1.36949943310962,1.42178121737523
26,1.41628698524564,1.38932315909363,1.4437741222746
26.2,1.43696579156784,1.40900530731001,1.46548112730556
26.4,1.45733022338692,1.42845700693256,1.48678705042555
26.6,1.47727399518642,1.44758497453188,1.50757191822868
26.8,1.49668647605998,1.46629158443316,1.52771142616003
27,1.5154530215248,1.48447496982769,1.54707752378959
27.2,1.53345538539207,1.50202914807052,1.56553913884335
27.4,1.55058350818204,1.51885361462041,1.5829762609789
27.6,1.56680425460559,1.53491082354895,1.59936038927272
27.8,1.5821198082007,1.55019181408364,1.61470539630006
28,1.5965353864037,1.56468937375108,1.62902955870952
28.2,1.61005901928334,1.57839795052,1.64235517710956
28.4,1.6227014362213,1.59131367682958,1.65470830135815
28.6,1.63447594504338,1.60343441749827,1.66611841792297
28.8,1.6453983048618,1.61475985194281,1.67661809177676
29,1.65548659386836,1.62529160140664,1.68624255493963
29.2,1.66476107328974,1.63503341085028,1.69502923472343
29.4,1.67324404867751,1.64399139196436,1.70301721780267
29.6,1.68095972966059,1.65217432763159,1.71024665223505
29.8,1.68793408923556,1.65959402864953,1.71675809892008
30,1.69419472361316,1.66626572103677,1.72259185631734
30.2,1.69977071357793,1.67220842848884,1.72778729583858
30.4,1.70469248825275,1.67744530268496,1.73238225702738
30.6,1.70899169209339,1.68200384823259,1.73641255738695
30.8,1.71270105586935,1.68591599267254,1.73991166791533
31,1.71585427231865,1.68921796648629,1.74291059072634
31.2,1.71848587709543,1.69194998121541,1.74543795180933
31.4,1.72063113556193,1.69415572001116,1.74752029562289
31.6,1.72232593591036,1.69588167710538,1.74918254590303
31.8,1.72360668903731,1.69717639504301,1.75044858458503
32,1.72451023553224,1.69808964861036,1.75134190052286
32.2,1.72507376008516,1.69867161351366,1.75188627045977
32.4,1.72533471356473,1.69897203972767,1.75210645273987
32.6,1.72533074296932,1.69903942829902,1.75202889530071
32.8,1.72509962940835,1.69892018959014,1.75168248021277
33,1.72467923423124,1.69865774249675,1.75109934542576
33.2,1.72410745338611,1.69829149940465,1.75031583910276
33.4,1.72342218005945,1.69785567284404,1.74937367069933
33.6,1.72266127562298,1.69737784270049,1.74832132002482
33.8,1.72186254889331,1.69687725029485,1.74721573806603
34,1.72106374204134,1.69636285978038,1.74612429592617
34.2,1.72029477478558,1.69582293164296,1.74511976276167
34.4,1.71955987208723,1.69520618323667,1.744263431158
34.6,1.71885795956089,1.69444854933604,1.74361900000064
34.8,1.71818796644419,1.69348381266144,1.74325249876117
35,1.71754882539941,1.69224995337441,1.74322591160279
35.2,1.71693947232185,1.69069607742895,1.74359022356029
35.4,1.71635884615509,1.68878788996893,1.74437992258994
35.6,1.71580588871277,1.68650990821303,1.74561076303475
35.8,1.71527954450718,1.6838639680479,1.74728123627209
36,1.71477876058439,1.6808651231138,1.74937664974814
36.2,1.71430248636592,1.67753671094293,1.7518740398286
36.4,1.71384967349703,1.67390600997102,1.75474649463546
36.6,1.71341927570145,1.67000112874853,1.75796624553501
36.8,1.71301024864255,1.6658491344583,1.76150652016192
37,1.71262154979098,1.6614751300101,1.76534244770225
37.2,1.71225213829873,1.65690194340651,1.7694513527342
37.4,1.71190097487951,1.65215016091441,1.77381270608684
37.6,1.71156702169552,1.64723832523824,1.77840791151577
37.8,1.71124924225056,1.642183193243,1.78322003364321
38,1.71094660128939,1.63699999729681,1.78823352308958
38.2,1.71065806470346,1.63170268415249,1.79343396487391
38.4,1.71038259944288,1.6263041218174,1.79880785963195
38.6,1.71011917343459,1.62081627328654,1.80434243877535
38.8,1.70986675550688,1.61525033985766,1.81002551087238
39,1.70962431532009,1.60961687815394,1.81584533512462
39.2,1.70939082330347,1.60392589517716,1.82179051761699
39.4,1.70916525059837,1.59818692536866,1.82784992636523
39.6,1.70894656900753,1.59240909311275,1.83401262172763
39.8,1.70873375095063,1.58660116354599,1.84026779932031
40,1.70852576942596,1.58077158401057,1.84660474310059
