"value","fit","lo","hi"
11.8,1.1391609313768,1.11382746955892,1.16507059041124
12,1.13350272382953,1.10812919040228,1.15945725106523
12.2,1.12819236555232,1.1028653241277,1.15410103649534
12.4,1.12322826637729,1.09803704399562,1.14899742707948
12.6,1.11858861237702,1.09361912140931,1.14412820628733
12.8,1.11425130144725,1.0895853438166,1.13947564532023
13,1.110194770661,1.08590970944777,1.13502293798425
13.2,1.10639794437284,1.0825664647233,1.13075404716636
13.4,1.10284018658578,1.07953011809966,1.1266535845147
13.6,1.09950125738596,1.07677543814628,1.12270671503659
13.8,1.09636127327265,1.07427744140852,1.11889908062859
14,1.09340067123177,1.07201137405485,1.1152167381658
14.2,1.09060017641941,1.06995269022103,1.11164610891379
14.4,1.08794077333836,1.06807702920823,1.10817393682691
14.6,1.08540368040533,1.06636019317169,1.10478725385782
14.8,1.08297032781939,1.06477812658823,1.10147335078644
15,1.08062233865344,1.06330689857594,1.09821975232247
15.2,1.07834151310013,1.06192268903549,1.09501419536599
15.4,1.07610981581185,1.06060177958274,1.09184460933321
15.6,1.07390936628096,1.05932055035146,1.08869909736325
15.8,1.07172243221154,1.0580554839839,1.08556591699768
16,1.06953142583787,1.05678317852978,1.08243345853233
16.2,1.06731890314712,1.05548037159162,1.07929021863036
16.4,1.06506756596471,1.05412397895376,1.07612476588938
16.6,1.06276026686057,1.05269115218387,1.07292569380337
16.8,1.06038001683303,1.05115936135129,1.06968155490084
17,1.05790999572398,1.04950651102838,1.06638076781063
17.2,1.05533356531505,1.0477110998795,1.06301148685802
17.4,1.05263428504915,1.04575243570162,1.05956142221894
17.6,1.04979593031526,1.04361091731181,1.05601759911181
17.8,1.04680251322684,1.04126838968586,1.05236604947608
18,1.04363830581532,1.03870856587406,1.0485914424404
18.2,1.04028786555089,1.03591748561939,1.04467668345744
18.4,1.03673606309162,1.03288394739201,1.04060254516356
18.6,1.03296811215085,1.02959981748649,1.03634742605663
18.8,1.02896960136028,1.0260601068666,1.03188734601216
19,1.02472652799307,1.0222627350785,1.02719625898532
19.2,1.0202253333979,1.01820797332844,1.02224669043238
19.4,1.01546259956398,1.01390651315048,1.01702107417096
19.6,1.01047415222037,1.00940424592993,1.01154519254554
19.8,1.00530514794448,1.00475270619855,1.00585789343866
20,1,1,1
20.2,0.994602310401089,0.994013696133998,0.995191273221482
20.4,0.989154821144912,0.987941975254458,0.990369155984303
20.6,0.983699384037871,0.981828182339244,0.985574151936634
20.8,0.978276948494298,0.975715654033606,0.980844966460233
21,0.972927566661368,0.969647449270979,0.976218780012564
21.2,0.967690415219691,0.963666158471768,0.971731477208963
21.4,0.962603833224536,0.957813779009762,0.967417842637997
21.6,0.957705375386792,0.952131645989562,0.963311733107557
21.8,0.953031880244717,0.946660409247391,0.959446234246627
22,0.948619552746166,0.941440049320563,0.955853807687253
22.2,0.944504060845757,0.936509926723334,0.952566433625929
22.4,0.940720645821543,0.931908860177778,0.94961575245253
22.6,0.93730424613096,0.927675230504468,0.947033208310821
22.8,0.934289634755883,0.923847107726415,0.944850196869131
23,0.931711570131621,0.920462399629101,0.943098219185189
23.2,0.929604960915136,0.91755902059089,0.941809043304403
23.4,0.928005045024315,0.915175079984578,0.941014875104656
23.6,0.926947583573961,0.913349089877365,0.940748539869868
23.8,0.926469070546773,0.912120192141625,0.94104367612391
24,0.926606959271062,0.911528405445594,0.941934943376607
24.2,0.927399907033658,0.911614892930134,0.943458245621216
24.4,0.928888039439729,0.912422251699848,0.945650972679283
24.6,0.931113236444618,0.913994825564822,0.948552261821184
24.8,0.934119442330963,0.916379042759699,0.952203282511693
25,0.937953002292639,0.91962378063052,0.95664754765975
25.2,0.942663028721777,0.923780759500043,0.961931255420212
25.4,0.948301800783853,0.92890496807122,0.968103666446264
25.6,0.954925201417338,0.935055122761552,0.975217522587149
25.8,0.962593196519102,0.942294163208657,0.983329514458305
26,0.971370361786779,0.950689785741579,0.992500807213113
26.2,0.981326463498943,0.960315015706656,1.00279763641383
26.4,0.992535039731501,0.971246597684882,1.01429009629791
26.6,1.00502512581161,0.983512937513419,1.02700784604459
26.8,1.01877678608031,0.997089476596026,1.04093580788701
27,1.03376893709356,1.0119502714454,1.0560580351178
27.2,1.04998114279284,1.02806986494177,1.07235941623774
27.4,1.06739305045085,1.04542262064429,1.08982520719574
27.6,1.08598383214491,1.06398207500297,1.1084405568363
27.8,1.10573162893103,1.08372031007255,1.12819001716098
28,1.1266129956453,1.10460735171981,1.14905702916128
28.2,1.14860234500699,1.12661060067171,1.1710233741534
28.4,1.17167139045034,1.14969430574894,1.19406858008707
28.6,1.19578858787632,1.17381908978471,1.21816927270922
28.8,1.22091857729732,1.19894153842178,1.24329846336954
29,1.24702162614972,1.22501385955736,1.26942476932219
29.2,1.27405307687388,1.25198361618757,1.2965115690848
29.4,1.30196280220542,1.27979352779611,1.32451610475455
29.6,1.33069467248373,1.30838132604514,1.35338855433609
29.8,1.36018604015631,1.33767964111198,1.38307110833963
30,1.39036724753223,1.36761588804102,1.41349709367544
30.2,1.42116116470288,1.39811212041748,1.44459019170547
30.4,1.45248276538935,1.42908482299227,1.47626379471004
30.6,1.48423874927434,1.46044462522948,1.50842053631531
30.8,1.51632722011367,1.49209593175165,1.54095201892176
31,1.54863742957427,1.52393647970809,1.57373874844036
31.2,1.58104959728629,1.55585684362461,1.60665027719111
31.4,1.61343481799937,1.5877399130086,1.63954555189075
31.6,1.64565506696728,1.6194603663725,1.67227346569849
31.8,1.67756331472052,1.65088415843567,1.70467362020286
32,1.70900376219196,1.68186802693079,1.73657731309406
32.2,1.73981220670606,1.71225901369419,1.76780877799137
32.4,1.76981654859826,1.74189398348839,1.79818671249985
32.6,1.79883744717224,1.77059911545506,1.82752613683392
32.8,1.82668913330675,1.79818933960173,1.85564062485212
33,1.85318038427407,1.82446770042722,1.88234493592516
33.2,1.87811566421997,1.8492246625844,1.90745803879707
33.4,1.90129643127922,1.87223744645128,1.93080644041544
33.6,1.92255237164325,1.89329815531646,1.95225860825565
33.8,1.94184253057819,1.9123112134801,1.97182989200807
34,1.95916758116217,1.92921348287844,1.989586764317
34.2,1.97453653337728,1.94394685659151,2.00560756505332
34.4,1.98796638166237,1.95646362309609,2.01997639412572
34.6,1.99948171126855,1.96673245487091,2.03277629542134
34.8,2.0091142691335,1.97474356290771,2.0440832026272
35,2.01690250530192,1.98051155264773,2.05396212430814
35.2,2.02289109085845,1.98407526603201,2.06246629628036
35.4,2.02713041820706,1.98549497989633,2.06963894345122
35.6,2.0296760893338,1.98484808769168,2.07551653608125
35.8,2.03058839743747,1.98222449077582,2.08013232557422
36,2.0299318070122,1.97772254164723,2.08351932808925
36.2,2.02777443712612,1.97144588651101,2.08571241848244
36.4,2.02418755227025,1.96350119699663,2.08674955382412
36.6,2.01924506475787,1.95399661355502,2.08667231215456
36.8,2.01302305224621,1.94304069131881,2.08552596298138
37,2.00559929353556,1.93074167224067,2.08335925207551
37.2,1.99705282538277,1.91720695744835,2.08022403208744
37.4,1.98746352265255,1.90254269861351,2.07617482475064
37.6,1.97691170372652,1.88685346016117,2.07126836654132
37.8,1.96547776270069,1.8702419259232,2.06556316705604
38,1.95324182953221,1.85280863711668,2.05911909530574
38.2,1.94028345894722,1.83465175608487,2.05199700083575
38.4,1.92668134859815,1.81586685421204,2.04425837193156
38.6,1.91251308666148,1.79654672427418,2.03596503070587
38.8,1.89785492879758,1.77678121814284,2.02717886365665
39,1.8827816041542,1.75665711078231,2.01796158577743
39.2,1.8673661498837,1.73625799119971,2.00837453616096
39.4,1.85167977346297,1.71566418061018,1.99847850307888
39.6,1.8357917419514,1.69495267766412,1.98833357664088
39.8,1.81976929719781,1.67419713020278,1.97799902728462
40,1.80367759590929,1.65346783268433,1.96753320849527
