"value","fit","lo","hi"
18.4,1.0337509698541,1.02503760352762,1.04253840444157
18.6,1.02660411356295,1.01921202396892,1.03404981613179
18.8,1.02020636500685,1.01408024234051,1.02636949596638
19,1.01460039680648,1.00967828937579,1.01954649914902
19.2,1.00982939737468,1.00604348806515,1.01362955369188
19.4,1.00593746996509,1.00321497235672,1.0086673558137
19.6,1.00297005746946,1.00123431664548,1.0047088073755
19.8,1.00097439587982,1.00014631935175,1.00180315801831
20,1,1,1
20.2,1.00009918572964,0.999349048351345,1.00084988618056
20.4,1.00132763406577,0.999899632163968,1.00275767536169
20.6,1.0037450028894,1.00169984805291,1.00579433328638
20.8,1.00740766216287,1.00478701567424,1.01003514371994
21,1.01230474174368,1.00912040195815,1.01549912990386
21.2,1.01839060789236,1.01462236872171,1.0221728420496
21.4,1.0256220802406,1.02122166909925,1.03004145261122
21.6,1.03395817354928,1.02885501458507,1.03908664437089
21.8,1.04335951498508,1.03746730336407,1.04928519094532
22,1.05378779061909,1.04701082983147,1.06060861647114
22.2,1.06520521681826,1.05744381246808,1.0730235881645
22.4,1.07757403304799,1.06872869874163,1.08649257577394
22.6,1.09085601339271,1.0808305853996,1.10097443394894
22.8,1.10501199484328,1.09371590607742,1.11642475158544
23,1.1200014211056,1.10735140219057,1.13279594968418
23.2,1.1357819013624,1.12170332966372,1.15003717413331
23.4,1.15230878407605,1.13673683980993,1.16809404547921
23.6,1.16953474655827,1.15241548076895,1.18690832102884
23.8,1.18740940165438,1.16870077991528,1.20641751196522
24,1.20587892349734,1.18555188045028,1.22655448666052
24.2,1.22488569487669,1.20292521502288,1.24724708300758
24.4,1.24436797933776,1.22077420579975,1.26841774723338
24.6,1.26425962167212,1.23904898461872,1.28998321360343
24.8,1.28448978097321,1.2576961293791,1.31185423798603
25,1.30498270090483,1.27665841413362,1.33393539791656
25.2,1.32565752225279,1.29587457073185,1.35612497227484
25.4,1.34642814319144,1.31527905943368,1.37831491482766
25.6,1.36720313298335,1.33480184461602,1.40039093771046
25.8,1.38788570502828,1.35436816931949,1.42223272360992
26,1.4083737552723,1.37389831850155,1.44371428935376
26.2,1.42855997196382,1.39330735474603,1.46470452951083
26.4,1.44833605809248,1.41250739096585,1.48507352994203
26.6,1.46764282341184,1.43143947552529,1.50476181070935
26.8,1.48645784543418,1.45006627638176,1.52376271501615
27,1.50476009841439,1.46834973999595,1.54207331680143
27.2,1.5225292296373,1.48625077739357,1.55969321621831
27.4,1.53974559947409,1.50372948277918,1.57662434517018
27.6,1.55639031955456,1.52074541629798,1.59287070724828
27.8,1.57244528895057,1.53725797198534,1.60843803174397
28,1.58789322827398,1.5532268513465,1.62333332198871
28.2,1.60271771160074,1.56861265908147,1.63756428217459
28.4,1.61690319614126,1.5833776280792,1.65113861616405
28.6,1.63043504958607,1.59748646410721,1.66406320845065
28.8,1.64329957506472,1.61090727610854,1.67634322189625
29,1.65548403366488,1.62361252785872,1.68798117697071
29.2,1.66697666446787,1.63557991678963,1.69897610710137
29.4,1.67776670206608,1.64679306514865,1.70932290530844
29.6,1.6878443915369,1.65724190687154,1.71901197901784
29.8,1.69720100085699,1.66692267586595,1.72802930754637
30,1.70582883074994,1.67583744446486,1.73635695361069
30.2,1.71372122196901,1.68399321186073,1.74397402907694
30.4,1.72087256002598,1.69140058357761,1.75085807383754
30.6,1.72727827738526,1.69807209905383,1.75698679060176
30.8,1.73293485315108,1.70402024825701,1.76234009445456
31,1.73783981028366,1.70925517322687,1.76690248098251
31.2,1.741991710388,1.71378198839809,1.77066577873009
31.4,1.74539014612647,1.71759759447966,1.77363241075001
31.6,1.74803573131359,1.72068683943503,1.77581931117247
31.8,1.74993008875807,1.72301796496803,1.77726255779211
32,1.75107693954835,1.72453859847972,1.77802367016959
32.2,1.7515030251716,1.72519385534475,1.77821340928219
32.4,1.75125635267832,1.72494035591196,1.77797383097037
32.6,1.7503864754794,1.72374555997061,1.77743913295036
32.8,1.74894355079325,1.72160095370108,1.77672040508894
33,1.74697816984331,1.71853200246805,1.77589519515848
33.2,1.74454120161528,1.71460040519992,1.77500483197332
33.4,1.74168365060837,1.70989837530576,1.77405978191779
33.6,1.7384565288972,1.70453834413394,1.77304964318704
33.8,1.73491074271333,1.69864239394749,1.77195347055206
34,1.73109699365957,1.69233411202443,1.77074773838391
34.2,1.72706569458494,1.68573347883393,1.76941132798491
34.4,1.72286690007524,1.67895419018174,1.76792813808314
34.6,1.7185502514525,1.67210251039683,1.76628822001263
34.8,1.71416493612684,1.66527690677372,1.76448818589544
35,1.70975966110616,1.65856796714829,1.7625313865021
35.2,1.70538264044222,1.65205830225933,1.76042815580073
35.4,1.7010815963762,1.64582225562744,1.75819629831573
35.6,1.69690377394239,1.6399253029527,1.75586193641588
35.8,1.69289596879464,1.63442304366423,1.75346081436546
36,1.68910456803709,1.62935968866135,1.75104015498738
36.2,1.68557560386712,1.624765947534,1.748661166037
36.4,1.68235481987571,1.6206562357334,1.74640227677786
36.6,1.67948774989658,1.61702518705124,1.74436312102001
36.8,1.67701980935206,1.61384361415136,1.74266912623879
37,1.67499639910956,1.61105436626759,1.74147626285876
37.2,1.67346302193817,1.60856902723522,1.74097501467365
37.4,1.67246541174077,1.60626701847391,1.74139201097882
37.6,1.67204858994337,1.60399802939216,1.74298623558226
37.8,1.67222211778386,1.60156195043157,1.74599977881093
38,1.67295272446912,1.59874430663715,1.75060565137878
38.2,1.67420506556934,1.59538690229077,1.75691714502192
38.4,1.67594420011997,1.59139652584639,1.76498372108856
38.6,1.67813548362342,1.58673794637075,1.77479760147994
38.8,1.68074446889324,1.58141855290219,1.78630885829119
39,1.68373681450203,1.57547085209892,1.7994427867279
39.2,1.68707820065188,1.56893741916444,1.81411496746034
39.4,1.69073425233832,1.56186014172633,1.83024218088465
39.6,1.69467046972656,1.55427357760521,1.84774935528932
39.8,1.69885216570229,1.5462013999433,1.86657357897696
40,1.70324441059804,1.53765484231549,1.88666626761627
