"value","fit","lo","hi"
32.8,1.78791610254177,1.75330237348473,1.82419138963697
33,1.7630411428951,1.72887331712272,1.79883142825432
33.2,1.73218212160681,1.69845542737082,1.76833168616779
33.4,1.69596869067829,1.662616667489,1.73136540649155
33.6,1.65512823197935,1.62174011559829,1.69071735482702
33.8,1.6104567851051,1.57758683953003,1.64560680659575
34,1.56278909730963,1.52965039926603,1.59708798246906
34.2,1.51296962784086,1.48070366463129,1.54734821339308
34.4,1.461826087254,1.42928053904687,1.49676540785533
34.6,1.41014673041553,1.37765899219899,1.4447629401774
34.8,1.35866220167112,1.32665172609513,1.3930668429544
35,1.30803230329431,1.27534522894248,1.34243623737883
35.2,1.25883766767445,1.22561575976323,1.29373254010892
35.4,1.211575991561,1.17802560461216,1.24583239111138
35.6,1.16666225498353,1.13305586977346,1.20166439847026
35.8,1.12443220284264,1.09084786347485,1.15941275918153
36,1.08514830731077,1.05107119616104,1.1198566641227
36.2,1.04900744022156,1.01498803322979,1.08446458321008
36.4,1.01614954868279,0.982117583342789,1.05151437498791
36.6,0.986666725490888,0.952120422726165,1.02127353944998
36.8,0.960612181378023,0.925361051269975,0.995795415488674
37,0.938008744556531,0.902764703415926,0.974204815326945
37.2,0.918856624038005,0.882667129338169,0.955059028494403
37.4,0.903140270123505,0.865246124628634,0.939796481038819
37.6,0.890834244906494,0.852275846588566,0.929559507967706
37.8,0.881908076836383,0.841014116813594,0.921939118047194
38,0.876330117457045,0.833722320025423,0.917222424092559
38.2,0.874070447637819,0.829507502241984,0.917252664364776
38.4,0.875102897818095,0.829018327203566,0.921868729975974
38.6,0.879406255007335,0.83020771146208,0.929895515844092
38.8,0.886964731393471,0.834485906136055,0.941510086202931
39,0.89776776794858,0.840228740760169,0.957594366782076
39.2,0.911809243489572,0.851474478937714,0.977810303794702
39.4,0.929086156894879,0.861977901254635,1.00144341745263
39.6,0.949596848766462,0.875649973164244,1.02882451242393
39.8,0.973338829490346,0.892788185997388,1.06041397039442
40,1.00030628368965,0.912248613520643,1.09742995466124
