"value","fit","lo","hi"
12.4,1.29516251758701,1.26127287504959,1.32870682595571
12.6,1.26671613347272,1.232108470844,1.30057563170597
12.8,1.23907966003989,1.2038528041967,1.27295720761142
13,1.21239122362711,1.17669201671042,1.24638479292515
13.2,1.18677295564547,1.15054716013351,1.2209749320455
13.4,1.16233070439023,1.12566249896781,1.19649164510682
13.6,1.13915408004702,1.10209550363457,1.17286521917212
13.8,1.11731677737711,1.08017748626666,1.15070551860874
14,1.0968771181323,1.06003157409507,1.13015970863632
14.2,1.07787875585225,1.04121876191865,1.11055865093036
14.4,1.06035148884122,1.02405657376039,1.09257193481801
14.6,1.04431213226696,1.00859236135958,1.07610275487081
14.8,1.02976540693157,0.994912789050727,1.06118827005851
15,1.01670480982854,0.982922278135775,1.04755028072429
15.2,1.00511343967544,0.972564585888534,1.03531044003167
15.4,0.994964758823117,0.963281232852518,1.0244334058394
15.6,0.986223280984703,0.956251183628073,1.01457941230032
15.8,0.978845181861391,0.950390918904828,1.00619633112814
16,0.972778836780671,0.945372921810233,0.999119121982254
16.2,0.967965295757113,0.941911728538606,0.992950916578651
16.4,0.964338711812011,0.939604306990407,0.987971195558536
16.6,0.961826742832656,0.938509326156186,0.984325281036625
16.8,0.960350950603713,0.938399502582043,0.981732264439127
17,0.959827222790046,0.939503631927544,0.980150375464837
17.2,0.960166244480081,0.941113019019133,0.978968465479381
17.4,0.961274045308262,0.943628948743234,0.978802901083573
17.6,0.963052646082613,0.946936992405588,0.979279549605194
17.8,0.965400825206932,0.950758241262456,0.9800538376609
18,0.968215020024966,0.954697984198183,0.981380189254762
18.2,0.971390371624098,0.959297633604672,0.983316184505937
18.4,0.974821913814016,0.964153764576015,0.985321418873059
18.6,0.978405898244359,0.96910899156443,0.987262328668053
18.8,0.982041238355812,0.9739852054083,0.989589299278448
19,0.985631045580482,0.978864322339842,0.991929818808253
19.2,0.989084222501262,0.983709783368457,0.994042959176033
19.4,0.992317070163597,0.988321135965971,0.99613612324972
19.6,0.995254861011115,0.992610040061976,0.99788201547202
19.8,0.997833325525174,0.996552564729118,0.999175490453349
20,1,1,1
20.2,1.00171538521725,1.00032712057583,1.00303433752984
20.4,1.00295387112164,1.00011974985173,1.00557797024587
20.6,1.00370439073575,0.999346560212685,1.00772949557266
20.8,1.00397077705198,0.998035141362524,1.00941005338849
21,1.00377180886543,0.996146004251035,1.01041506447398
21.2,1.00314094467426,0.993901848417427,1.01124008033088
21.4,1.00212575699949,0.991312644722336,1.01147204424488
21.6,1.00078709188056,0.988196455763501,1.01147070318406
21.8,0.999197989072646,0.98488322010776,1.01113712539285
22,0.997442406931103,0.981343478527105,1.01059891890265
22.2,0.995613801635909,0.977823401551715,1.01000083125437
22.4,0.993813613028969,0.974590629046865,1.00980417378971
22.6,0.992149708888176,0.971370420144875,1.0095356416076
22.8,0.990734836144413,0.968082154853018,1.00964657209874
23,0.989685121746341,0.965449555590395,1.00968545017758
23.2,0.989118658116054,0.963658611079903,1.01037719231869
23.4,0.989154199020931,0.96244377751398,1.01184355336866
23.6,0.989909981843265,0.961836409327367,1.01373303016695
23.8,0.99150268226469,0.962599276989366,1.01633399186907
24,0.994046497838021,0.964183316345125,1.01992111111829
24.2,0.997652348244857,0.966653533619711,1.02485011535709
24.4,1.0024271725807,0.971045905666777,1.03094925819387
24.6,1.00847329801467,0.976577458476956,1.03792705021338
24.8,1.01588784979163,0.983553903643534,1.04613345362847
25,1.02476216986014,0.992330471793204,1.05568009740777
25.2,1.0351812104477,1.00247450052877,1.06699651100693
25.4,1.04722286966154,1.01437101174874,1.07962256178475
25.6,1.06095723865375,1.02738233717949,1.09388346561926
25.8,1.07644573403466,1.04292775904973,1.11004746069063
26,1.09374009503542,1.06020568185524,1.12761150569937
26.2,1.11288123239231,1.07908180658187,1.14717784866412
26.4,1.13389792501989,1.10004118469616,1.16849884701254
26.6,1.15680537118713,1.12299689594983,1.19179309736933
26.8,1.18160361297365,1.14768910048685,1.21767784763375
27,1.20827586602534,1.17416821896935,1.2441774217999
27.2,1.23678680068132,1.20219048257702,1.27256754290519
27.4,1.26708083487815,1.23232882309894,1.3026633711231
27.6,1.29908051314542,1.26448098532818,1.33471572322859
27.8,1.33268505860343,1.2982589655364,1.36790144802835
28,1.36776919511417,1.33383669676425,1.40253571188408
28.2,1.40418234346917,1.37086898078609,1.43860299121106
28.4,1.44174829753454,1.40979920687503,1.47631474860164
28.6,1.48026548250579,1.44864549634925,1.5154137530186
28.8,1.51950788694097,1.48793893216547,1.55433173194236
29,1.55922674247606,1.52741664597001,1.59266412643708
29.2,1.59915299999428,1.56726104418898,1.632205636486
29.4,1.63900061903041,1.60737542058142,1.67195788822549
29.6,1.6784706495198,1.64674516056248,1.71100333374984
29.8,1.71725604350124,1.6856013534453,1.74945589337627
30,1.75504709151757,1.7226891440722,1.78787022956791
30.2,1.79153733714917,1.75846165448446,1.82453097691584
30.4,1.82642978652011,1.7924831916929,1.86106622554905
30.6,1.85944320083751,1.82460253296932,1.8953800022959
30.8,1.8903182417981,1.85465969749652,1.92695628979086
31,1.91882323408263,1.88244250427391,1.956418191101
31.2,1.944759317288,1.90718106714816,1.98284745562035
31.4,1.96796478154453,1.92838178927948,2.00699651941858
31.6,1.9883184155993,1.94642508604566,2.02842892985436
31.8,2.0057417410984,1.96301103483737,2.04652918687729
32,2.02020005906303,1.97649879987358,2.06283522873682
32.2,2.03170229042819,1.9866481487673,2.07567403202751
32.4,2.04029964806482,1.99319169211352,2.08590318931033
32.6,2.04608322915216,1.99797561941673,2.09274685252721
32.8,2.04918066081507,2.00006288596102,2.09741365397391
33,2.04975196607483,1.9997339851607,2.09976001777752
33.2,2.04798483981498,1.99672713131389,2.10054471246859
33.4,2.04408953509056,1.99098424727326,2.09738208131247
33.6,2.03829355913219,1.98387375880395,2.09556626566644
33.8,2.03083636707486,1.97550259977176,2.08964073471304
34,2.02196422165786,1.96529683783064,2.08261800382694
34.2,2.01192536116545,1.95214926208142,2.07519281386902
34.4,2.00096558811622,1.93853691771832,2.06724546704823
34.6,1.98932435998982,1.92462301213109,2.05777585899117
34.8,1.97723143267196,1.91086664908488,2.0478431020446
35,1.96490407899164,1.89737001699964,2.03815995105419
35.2,1.95254487995921,1.88263578176879,2.0263800353311
35.4,1.94034006587504,1.87008008405347,2.01485130700191
35.6,1.92845836871671,1.85727273463574,2.00558516473923
35.8,1.9170503361136,1.84397873791339,1.99606043159923
36,1.90624805047151,1.83199195504408,1.98678101777663
36.2,1.89616519390301,1.82020975203272,1.97793027590311
36.4,1.88689739991054,1.80874945506633,1.97066303287787
36.6,1.87852283556527,1.79786290372965,1.96575925754828
36.8,1.87110296253715,1.78831253176411,1.9603913361024
37,1.86468343111984,1.77925354579229,1.9556276768248
37.2,1.85929506779574,1.77007006322511,1.95175222160837
37.4,1.85495492343258,1.76113725278798,1.95173493589507
37.6,1.85166735552326,1.7546095279168,1.9510708182997
37.8,1.8494251237026,1.74917989198279,1.95206852739349
38,1.84821048291285,1.74304057001556,1.95410544389303
38.2,1.84799626293948,1.74126327119926,1.95986086484155
38.4,1.84874692655756,1.73684570263191,1.96782299503025
38.6,1.85041960122934,1.73394421804405,1.97598379855525
38.8,1.85296508122843,1.73318814111207,1.98408834472692
39,1.85632879831528,1.73302268996574,1.99211970973837
39.2,1.86045175975636,1.72864905031923,2.00121030046226
39.4,1.86527145267629,1.72792507848984,2.0131194062306
39.6,1.87072271357646,1.72723954151705,2.02612704264468
39.8,1.8767385614608,1.7257677031761,2.0429320114727
40,1.8832509924865,1.72664629694012,2.06142269978626
