"value","fit","lo","hi"
31.4,1.61687245057915,1.5890683846271,1.64433339989707
31.6,1.65071603446764,1.62333124320839,1.67888799714343
31.8,1.68434398052098,1.65651146100449,1.71275114911154
32,1.71757906937062,1.68948533753929,1.74609545201149
32.2,1.75024019881973,1.72100233458256,1.78078526083239
32.4,1.78214456622031,1.7521743934041,1.81483790599809
32.6,1.81311001768322,1.78276409762895,1.84668007601299
32.8,1.84295751500604,1.81043969395545,1.87815493659993
33,1.8715136639867,1.83731635130622,1.90913156483129
33.2,1.89861324240922,1.86286229463343,1.93889721256901
33.4,1.92410166283004,1.88611222357741,1.96668132426717
33.6,1.9478373046404,1.90847157110966,1.9925682550738
33.8,1.96969365188106,1.927854996551,2.0176978496296
34,1.98956117794066,1.94562281177791,2.04127555988449
34.2,2.00734892542321,1.96118388506892,2.06256008917486
34.4,2.02298573881887,1.97520361494248,2.07844850477165
34.6,2.03642111872136,1.98639038862753,2.09555764298157
34.8,2.04762567866486,1.99533672449806,2.10816765373838
35,2.05659119860033,2.00113183749306,2.11963072049974
35.2,2.06333028196267,2.0053315120336,2.12875083986292
35.4,2.06787563558431,2.00723591042725,2.1351140752432
35.6,2.07027900282754,2.00706584184863,2.1395567325997
35.8,2.07060978977144,2.00352418828999,2.13968762908571
36,2.06895343174573,2.00109720934058,2.13830782145464
36.2,2.06540955273404,1.99560135741424,2.13591719271647
36.4,2.06008997308553,1.98736034683864,2.13076336050994
36.6,2.05311662162431,1.9791447647364,2.12591399470789
36.8,2.04461940678903,1.97032680959991,2.11845297345891
37,2.034734098129,1.95655997984694,2.10851730089477
37.2,2.02360026465298,1.94493515664819,2.1022841836392
37.4,2.0113593105402,1.93048359237646,2.09353413413078
37.6,1.99815264196469,1.91394924675971,2.08364465271518
37.8,1.98411999162723,1.89631337842893,2.07460448288678
38,1.96939792037992,1.87817725413746,2.06590513130504
38.2,1.95411850836696,1.8568596945234,2.05690979617247
38.4,1.93840824163692,1.83137321133039,2.04777914880838
38.6,1.92238709439299,1.80862466706075,2.03732333151314
38.8,1.90616780206246,1.78595689680848,2.02509667838276
39,1.88985531625444,1.7604485102923,2.01608372968761
39.2,1.87354642945206,1.73581997528438,2.00454055223526
39.4,1.85732955492772,1.70915401514638,1.99578924346971
39.6,1.84128464581792,1.68268419951583,1.98640287538469
39.8,1.82548323646587,1.65551298564388,1.97758194993309
40,1.8099885889366,1.63075455687831,1.96891556285873
