"value","fit","lo","hi"
23.6,0.924569592797403,0.903785314317189,0.945831845665008
23.8,0.924198869063542,0.902482631244027,0.946437659859378
24,0.924552279134016,0.901982966136999,0.947686318859011
24.2,0.925681604506747,0.90234544353688,0.949621277593522
24.4,0.927640746986571,0.903631309889085,0.952288113584096
24.6,0.930486183933104,0.90590442318064,0.955734971963755
24.8,0.934277466289037,0.909231756243122,0.960013085796866
25,0.939077653292789,0.913683762858781,0.965177312722141
25.2,0.944928470382688,0.9193035914373,0.971267623075162
25.4,0.951817418584974,0.926066888146104,0.978283977019631
25.6,0.95972646011921,0.933942080611335,0.986222697718083
25.8,0.968639592120869,0.942899632660457,0.995082219702123
26,0.978542544279013,0.952911594455314,1.00486290285027
26.2,0.989422488655694,0.963951207172836,1.01556681891483
26.4,1.00126775913555,0.975992575264329,1.02719749196126
26.6,1.01406757824488,0.98901042251185,1.03975957162891
26.8,1.02781178934676,1.00297995004757,1.0532584168508
27,1.04249059246737,1.0178768135878,1.06769956921631
27.2,1.05809428224361,1.03367723142743,1.08308810146722
27.4,1.0746129867068,1.05035822252882,1.09942783940764
27.6,1.09203640583552,1.06789795479816,1.11672047531504
27.8,1.11035354902595,1.08627615924629,1.13496461589469
28,1.12955247084245,1.10547454121176,1.15415483289893
28.2,1.14962000462733,1.12547710271399,1.17428080220588
28.4,1.17054149376919,1.14627028768499,1.19532662004403
28.6,1.19230052065427,1.16784287760588,1.21727036985211
28.8,1.21487863355792,1.1901855952213,1.24008398370938
29,1.23825507197267,1.21329040811001,1.26373340876773
29.2,1.26240649111777,1.23714954891834,1.28817906469727
29.4,1.2873066866303,1.26175427472025,1.31337657311326
29.6,1.31292632070263,1.2870933700095,1.33927775852114
29.8,1.3392326512007,1.31315135772912,1.3658319610191
30,1.36618926557449,1.33990632504236,1.39298775928381
30.2,1.39375582165138,1.36732720107629,1.42069527239569
30.4,1.42188779768425,1.39537025246973,1.44890928097754
30.6,1.45053562397284,1.42397321669903,1.47759351913357
30.8,1.47963796258989,1.45303841569603,1.50672444492008
31,1.50912354189498,1.48244054546762,1.53628681545757
31.2,1.53891500587098,1.51203947865486,1.56626822826197
31.4,1.56892880219421,1.54168558480196,1.59665343609655
31.6,1.59907505051376,1.57122683481494,1.62741684428827
31.8,1.62925745944459,1.60051684118344,1.65851417545416
32,1.65937329817427,1.62942192370696,1.68987522668743
32.2,1.68931342864619,1.65782519635317,1.72139973893629
32.4,1.7189624042496,1.68562671835372,1.75295735114439
32.6,1.74819864080686,1.71274031115146,1.78439105322644
32.8,1.77689466538849,1.73908866374314,1.81552253068589
33,1.80491744809569,1.76459836217216,1.84615777973981
33.2,1.83212882141757,1.78919583179401,1.87609201777717
33.4,1.8583859910881,1.81280446742249,1.90511362584127
33.6,1.88354214152846,1.8353427758163,1.93300730831368
33.8,1.90744713796068,1.85672318430964,1.95955682293438
34,1.92994832611725,1.8768511642313,1.98454763620445
34.2,1.95089142915087,1.89562437069176,2.00776980248751
34.4,1.97012153987598,1.91293155191865,2.02902130919966
34.6,1.98748420486052,1.92865101114525,2.04811209583452
34.8,2.00282659514749,1.94264841434859,2.06486893902269
35,2.01599875654428,1.95477374529012,2.07914138205538
35.2,2.02685493049813,1.96485725142549,2.09080883932111
35.4,2.03525493461114,1.9727043683692,2.09978885598724
35.6,2.04106558987476,1.97808997370684,2.10604613417255
35.8,2.04416217976323,1.98075306556844,2.1096011864433
36,2.04443013902454,1.98039439986567,2.1105364636637
36.2,2.04183592486069,1.97674822155273,2.1090667484081
36.4,2.03652696187275,1.96972195457181,2.10559772500289
36.6,2.02868553730194,1.95931607565285,2.10051102035018
36.8,2.01850130966915,1.94562288523136,2.09410958725003
37,2.00616920434918,1.92882764382843,2.08661198389431
37.2,1.99188743941999,1.90919058731445,2.07816631701507
37.4,1.97585569964829,1.8870183916023,2.06887530254418
37.6,1.95827347209348,1.86263536220115,2.05882217707564
37.8,1.9393385526854,1.8363607366094,2.04809106781283
38,1.91924572932858,1.80849369551656,2.03678021033625
38.2,1.89818564365533,1.77930486250085,2.02500921214534
38.4,1.87634383052823,1.74903231310791,2.01292231365662
38.6,1.85389993179726,1.71788041821194,2.00068929168843
38.8,1.83102707865462,1.68602041434563,1.98850508228733
39,1.80789143519575,1.65359206999141,1.97658872509659
39.2,1.78465189447301,1.62070612199265,1.96518192979379
39.4,1.76145991739766,1.58744731537141,1.95454741115148
39.6,1.73845950427802,1.55387793841396,1.94496708737584
39.8,1.71578728854662,1.52004174232395,1.93674024703905
40,1.69357274229302,1.48596810153554,1.93018183262079
