"value","fit","lo","hi"
10.6,1.45322727678008,1.42820351473096,1.47868948381314
10.8,1.44678652412538,1.42141644104878,1.47260942391123
11,1.43984771123696,1.41413228401163,1.466030763171
11.2,1.43239369669931,1.4063465363616,1.45892328049676
11.4,1.42440838461835,1.39805601650347,1.45125747625293
11.6,1.41587679804897,1.38925866736211,1.44300493086712
11.8,1.40678515245271,1.37995340261626,1.43413861758615
12,1.39712092870896,1.37013999614962,1.42463317246556
12.2,1.38687294518147,1.35981900806128,1.41446512710435
12.4,1.37603142832129,1.34899173963577,1.40361311051405
12.6,1.36458808127021,1.33766020973024,1.39205802639538
12.8,1.35253945587994,1.32582988174046,1.37978710912033
13,1.33992927387261,1.31354452626253,1.36684400344564
13.2,1.32683420343486,1.30087410920122,1.35331235432582
13.4,1.31332989614417,1.28788675228295,1.33927568790388
13.6,1.2994899660714,1.27464808136062,1.32481599950135
13.8,1.28538579719218,1.26122122370442,1.31001335576207
14,1.27108638924436,1.24766680761975,1.29494557285254
14.2,1.25665824039854,1.23404296955937,1.27968796234496
14.4,1.24216526491654,1.22040537208068,1.26431313780154
14.6,1.22766874383178,1.20680723469419,1.24889087606724
14.8,1.21322730659305,1.19329937871928,1.23348802799409
15,1.19889694156451,1.17993028660884,1.21816847385429
15.2,1.18473103326757,1.16674617575509,1.20299311911512
15.4,1.17078042427913,1.15379108649565,1.18801992658693
15.6,1.15709349976339,1.14110698386483,1.17330398124466
15.8,1.14371629270583,1.12873387255817,1.15889758427832
16,1.13069260803529,1.1167099245799,1.144850373159
16.2,1.11806416396037,1.10507161911613,1.13120946471529
16.4,1.10587074900546,1.09385389431583,1.11801961839777
16.6,1.09415039340851,1.08309031087133,1.10532341705919
16.8,1.08293955373382,1.0728132275773,1.09316146268032
17,1.07227330975709,1.06305398942891,1.08157258450731
17.2,1.06218557289638,1.05384312932026,1.07059405700822
17.4,1.05270930568854,1.0452105850571,1.06026182486728
17.6,1.04387675204838,1.03718593424673,1.05061073187275
17.8,1.03571967829498,1.0297986507214,1.04167474996787
18,1.0282696251884,1.02307838753075,1.03348720388574
18.2,1.02155817149135,1.01705529320296,1.02608098568
18.4,1.01561720985579,1.01176036981725,1.0194887522048
18.6,1.01047923613632,1.00722588310597,1.01374309754033
18.8,1.00617765355447,1.00348583552399,1.00887669229903
19,1.00274709348327,1.00057651149073,1.00492238418737
19.2,1.00022375499548,0.998537097471205,1.00191326150114
19.4,0.998645765726506,0.997410365438052,0.999882696191431
19.6,0.998053567051353,0.997243385159513,0.998864407152321
19.8,0.9984903270714,0.998088202492318,0.998892613664396
20,1,1,1
20.2,1.00258431869488,1.00217570840618,1.00299309558347
20.4,1.00620703400295,1.00537224389747,1.00704251725917
20.6,1.01083309005838,1.00954548107676,1.01212234130071
20.8,1.01642967891682,1.01465563362666,1.01820682598514
21,1.02296585291677,1.02066663835027,1.02527024683119
21.2,1.03041215847876,1.02754550270399,1.03328681167585
21.4,1.03874028829164,1.03526167172859,1.04223059346784
21.6,1.04792274927717,1.04378644559752,1.05207544424856
21.8,1.05793254412822,1.05309245896423,1.06279487465555
22,1.06874286458945,1.06315322088634,1.07436189645235
22.2,1.08032679499877,1.07394270814615,1.08674883226033
22.4,1.09265702493615,1.08543500297791,1.09992709915088
22.6,1.1057055701403,1.09760396659084,1.11386697301818
22.8,1.11944350115431,1.11042294117624,1.12853733996993
23,1.13384067945242,1.12386447461134,1.14390544004491
23.2,1.14886550108387,1.13790006350475,1.15993660771527
23.4,1.16448464814692,1.1524999114517,1.17659401297636
23.6,1.18066284867807,1.16763270036674,1.19383840638479
23.8,1.19736264580823,1.18326537356073,1.21162787115337
24,1.2145441772991,1.19936292986379,1.22991758531229
24.2,1.23216496682761,1.21588822859878,1.24865959696554
24.4,1.25017972863389,1.23280180560914,1.267802615778
24.6,1.26854018738499,1.25006170085933,1.2872918239992
24.8,1.28719491533188,1.26762329836883,1.30706871054539
25,1.30608918904624,1.28543917941847,1.3270709319092
25.2,1.325164868214,1.30345899008078,1.34723220393747
25.4,1.34436029912901,1.32162932417016,1.367482228808
25.6,1.36361024566968,1.33989362267372,1.38774666184685
25.8,1.3828458506475,1.35819209059167,1.40794712316428
26,1.40199463048428,1.37646163186348,1.42800125946533
26.2,1.42098050620024,1.39463580264508,1.44782286183353
26.4,1.43972387367031,1.41264478258289,1.46732204583398
26.6,1.45814171602728,1.43041536283017,1.48640550099532
26.8,1.47614776095158,1.44787094826681,1.50497681769965
27,1.49365268538324,1.46493156957244,1.52293690087088
27.2,1.51056580518105,1.48151507823259,1.54018618190805
27.4,1.52683404470303,1.49756905793683,1.55667091791807
27.6,1.54244846580236,1.51307652285147,1.57239057887993
27.8,1.55740391006076,1.5280229820189,1.58734977655104
28,1.57169675539575,1.54239467338696,1.60155551205135
28.2,1.58532489152682,1.55617863254323,1.61501704183352
28.4,1.59828769096965,1.56936277805548,1.62774571872432
28.6,1.6105859758722,1.58193601879658,1.6397548035157
28.8,1.62222198101603,1.59388838846349,1.65105924275441
29,1.63319931331383,1.60521121166504,1.66167540920799
29.2,1.64352290813844,1.61589730410684,1.67162080332132
29.4,1.65319898282152,1.62594120622426,1.6809137171379
29.6,1.66223498765984,1.63533944494144,1.68957286681203
29.8,1.67063955476559,1.64409081220755,1.69761700583911
30,1.678422445093,1.65219664219881,1.70506453786449
30.2,1.68559449396818,1.65966106273549,1.71193315423865
30.4,1.69216755544132,1.66649119212514,1.71823952578875
30.6,1.6981544457721,1.67269725191925,1.72399907896468
30.8,1.70356888634849,1.678292570011,1.72922588253824
31,1.70842544632799,1.68329345702117,1.7339326624759
31.2,1.71273948527785,1.68771895053875,1.73813095094619
31.4,1.7165270960776,1.69159043392318,1.74183136324262
31.6,1.71980504833309,1.69493114615321,1.74504398658601
31.8,1.72259073253677,1.69776560439343,1.74777885954505
32,1.72490210519378,1.70011896065906,1.7500465210673
32.2,1.72675763511831,1.70201630879822,1.75185861323781
32.4,1.72817625108898,1.70348194974473,1.75322853011475
32.6,1.72917729103678,1.70453861403805,1.75417211391525
32.8,1.72978045292329,1.70520663369839,1.75470840670254
33,1.73000574745214,1.70550305379869,1.75486046744466
33.2,1.72987345274128,1.70544068140752,1.75465625695601
33.4,1.72940407106927,1.70502709117138,1.75412957161648
33.6,1.72861828779477,1.70426364883695,1.75332096470973
33.8,1.72753693253455,1.70314468115111,1.75227852706783
34,1.72618094267256,1.70165700911136,1.75105831015968
34.2,1.72457132926019,1.69978014714789,1.7497240891398
34.4,1.72272901028063,1.69748736774559,1.74834599612012
34.6,1.72066917625803,1.69474344021413,1.74699151734165
34.8,1.7183992868618,1.69150992496464,1.745716099862
35,1.71592629674236,1.68775810620278,1.74456460616648
35.2,1.71325719876452,1.68347239816264,1.74356896633531
35.4,1.71039901638031,1.67865088341587,1.74274759816748
35.6,1.70735879624495,1.67330375644708,1.74210692343426
35.8,1.70414360108213,1.66745049527999,1.74164415755055
36,1.70076050280392,1.66111672023341,1.74135041364907
36.2,1.69721657589007,1.6543314342494,1.74121342666922
36.4,1.69351889103056,1.64712495394664,1.74121958835329
36.6,1.68967450903476,1.63952754470166,1.74135527988423
36.8,1.68569047500974,1.63156862525015,1.74160763670172
37,1.68157381280982,1.62327637222976,1.7419649150955
37.2,1.67733151975862,1.61467757727672,1.74241660797746
37.4,1.67297056164463,1.6057976487683,1.74295341774621
37.6,1.66849786799023,1.59666068724068,1.74356715721421
37.8,1.66392032759431,1.58728959144423,1.74425062162883
38,1.65924478434742,1.57770617083654,1.74499745597392
38.2,1.65447803331839,1.56793125209199,1.74580202995565
38.4,1.64962681711076,1.55798477414149,1.74665932613527
38.6,1.644697822487,1.54788587011109,1.74756484281321
38.8,1.63969767725801,1.5376529365225,1.74851451126922
39,1.6346329474353,1.52730369103959,1.74950462603952
39.2,1.62951013464254,1.51685522037308,1.75053178657992
39.4,1.62433567378341,1.50632401997398,1.75159284864288
39.6,1.61911593096176,1.49572602701788,1.75268488382254
39.8,1.61385720165059,1.48507664799458,1.75380514590717
40,1.60856570910545,1.47439078201892,1.75495104287536
