"value","fit","lo","hi"
18.4,0.990845458996796,0.982893151997117,0.998862105834929
18.6,0.991919212546439,0.985201534181264,0.998682695958654
18.8,0.993125194359032,0.98758516683636,0.998696299611485
19,0.994407707788514,0.989979897959494,0.998855321554889
19.2,0.995710795863339,0.992322624243479,0.999110536006022
19.4,0.996978213925534,0.994552041114075,0.999410305295568
19.6,0.998153433921143,0.996609731634418,0.999699527331168
19.8,0.999179680618671,0.998441653336498,0.999918253435244
20,1,1,1
20.2,1.00055735998525,0.999869986658493,1.00124520585553
20.4,1.00080868076874,0.999457586247455,1.00216160173713
20.6,1.00078969492571,0.998764320180759,1.00281917688873
20.8,1.0005639702805,0.997824307537116,1.00331115514165
21,1.00019520585037,0.996680316897167,1.00372249039737
21.2,0.999747090493863,0.995383610895859,1.00412969834955
21.4,0.999283232182574,0.993992612674849,1.00460201151203
21.6,0.998867127762196,0.992571135235729,1.0052030564912
21.8,0.998562173111539,0.991186728344886,1.00599249874367
22,0.998431713590274,0.98990938885698,1.00702740869431
22.2,0.998539134720064,0.988810670642129,1.00836331278666
22.4,0.998947993169205,0.987963138522819,1.01005498499551
22.6,0.999722188308169,0.987440090653131,1.01215705464683
22.8,1.00092617487318,0.98731548366845,1.01472449700048
23,1.00262521761866,0.987664012073073,1.01781305658274
23.2,1.00488568925983,0.988561308892358,1.02147963853718
23.4,1.0077754135076,0.990084246442514,1.0257826924523
23.6,1.01136405558514,0.99231132446264,1.03078260593623
23.8,1.01572356329653,0.995323138697445,1.0365421207689
24,1.02092866250225,0.999202927140702,1.04312678196534
24.2,1.02705741175758,1.00403719415699,1.05060542894713
24.4,1.03419182190292,1.00991641499372,1.05905073787471
24.6,1.04241854758009,1.01693582501391,1.06853982484501
24.8,1.0518296590096,1.0251962994332,1.07915492104675
25,1.0625235039304,1.03480533043379,1.09098413315216
25.2,1.07460567141076,1.04587810913757,1.10412230539982
25.4,1.08819007133073,1.058538719785,1.11867200434887
25.6,1.1034001457643,1.07292145208985,1.13474465376866
25.8,1.12037019927421,1.08917219881291,1.15246182815703
26,1.1392015666453,1.10739988202585,1.17191651408971
26.2,1.15986835962466,1.12757253287807,1.19308920041232
26.4,1.18231966409069,1.14963064234901,1.21593817753438
26.6,1.20650239538174,1.17351234486512,1.24041986983033
26.8,1.23235976129961,1.19915160912335,1.26648754812638
27,1.25982974005374,1.22647648299911,1.29409001796981
27.2,1.28884357201208,1.25540740927341,1.32317026396893
27.4,1.3193242679762,1.28585563764813,1.35366402969977
27.6,1.35118514059764,1.31772176692096,1.38549831231663
27.8,1.38432836951265,1.35089445778589,1.41858975258397
28,1.41864361478288,1.38524935944145,1.45284290661988
28.2,1.45400669726007,1.42064828952858,1.48814839764364
28.4,1.49027836849021,1.45693869457152,1.52438096665627
28.6,1.52730319666289,1.49395339603152,1.56139747112129
28.8,1.5649085987936,1.53151059696814,1.59903491848258
29,1.60290405268168,1.56941409149174,1.6371086611445
29.2,1.64108052506802,1.60745359232688,1.67541091239782
29.4,1.67921015466343,1.64540508025609,1.7137097589889
29.6,1.7170462301483,1.68303108881851,1.751748839373
29.8,1.75432350366716,1.72008086681848,1.78924782833703
30,1.79075887955828,1.75629040007081,1.82590382808421
30.2,1.82605251587622,1.79138230744439,1.8613937275594
30.4,1.8598893725,1.82506564057303,1.89537756946228
30.6,1.89194123411455,1.85703560354534,1.92750296575318
30.8,1.92186922898569,1.8869731689128,1.95741062680301
31,1.94932685514798,1.91454450897476,1.98474110703017
31.2,1.9739635143833,1.93940010792933,2.00914289949007
31.4,1.99543087308244,1.96117566073999,2.03028440998914
31.6,2.01355185622978,1.97965003917333,2.04803424721445
31.8,2.02843989596849,1.99486431946182,2.06258058325826
32,2.04025665744101,2.00689728699366,2.07417053937425
32.2,2.0491839209466,2.01584693475696,2.08307221618112
32.4,2.0554205417563,2.02183774408244,2.08956115090781
32.6,2.0591794902063,2.02502815325845,2.09390677658649
32.8,2.06068502410754,2.02561557378187,2.09636163127091
33,2.06017003748189,2.02383656350526,2.09715579798946
33.2,2.05787362162976,2.01996153556506,2.09649726890217
33.4,2.05403886680353,2.0142855617437,2.09457673056407
33.6,2.04891092551592,2.00711794342444,2.09157413716109
33.8,2.04273535192011,1.99877284895239,2.08766479901468
34,2.0357567258829,1.9895621716991,2.08302384611495
34.2,2.0282175654209,1.97979072856236,2.07782895097657
34.4,2.02035752713483,1.96975336805971,2.07226173775814
34.6,2.01241289118281,1.95973341941297,2.06650843654637
34.8,2.0046163251805,1.9500019837973,2.06076026823053
35,1.99719692018933,1.94081769146739,2.05521392119934
35.2,1.9903804916261,1.93242665109622,2.05007237878778
35.4,1.98439013846733,1.92506238107269,2.04554629520741
35.6,1.97944705549819,1.91894554111851,2.04185609313157
35.8,1.97577159554423,1.91428328917347,2.03923495536801
36,1.97358458161039,1.91126809072126,2.03793288847323
36.2,1.97310887263886,1.91007583196811,2.03822202141303
36.4,1.97457119120807,1.91086317746804,2.04040322463855
36.6,1.97820422698147,1.91376433295225,2.04481392837463
36.8,1.98424903615745,1.91888780584913,2.05183660320854
37,1.992947389907,1.9263046005975,2.06189576544911
37.2,2.00433993684526,1.9358674815454,2.07523429198046
37.4,2.01827492275827,1.94727582772809,2.09186269650736
37.6,2.03459737223722,1.96028818498176,2.11172341843866
37.8,2.05315462627781,1.9747313676519,2.13469233763094
38,2.07379428297791,1.99048910022309,2.16058592213836
38.2,2.09636227836543,2.00748174442038,2.18917796606035
38.4,2.1207010983815,2.02564264570018,2.22022041164224
38.6,2.14664811779803,2.04489525107503,2.25346415139028
38.8,2.17403406624766,2.06513264497954,2.28867822737468
39,2.20268162562586,2.0861993049052,2.32566770224777
39.2,2.23240416690248,2.10787427949795,2.36429108361745
39.4,2.26300463785153,2.12985543788515,2.40447774052808
39.6,2.29427461634651,2.15174555813938,2.44624462929692
39.8,2.32599354663726,2.17304246287689,2.48971019730352
40,2.35792817836379,2.19313669561629,2.53510203236996
