"value","fit","lo","hi"
19.2,0.989683452363172,0.982207745865144,0.997216057402146
19.4,0.992169241925364,0.98636245851926,0.998010210263421
19.6,0.994758159029735,0.990767278924915,0.998765114679588
19.8,0.997389019578897,0.995340995823447,0.999441257368854
20,1,1,1
20.2,1.00252863045611,1.00040334135194,1.00465843459295
20.4,1.0049118267788,1.0006137629038,1.00922835267557
20.6,1.00708596179116,1.00059413360713,1.01361990878416
20.8,1.00898697659991,1.00030765696052,1.01774160365985
21,1.01055053227519,0.999717847976738,1.02150059674181
21.2,1.01171220210534,0.998788530157327,1.02480309793667
21.4,1.01240770431164,0.997483843697636,1.02755484835727
21.6,1.01257317473509,0.995768256070949,1.02966169883612
21.8,1.0121454785653,0.993606564887584,1.03103029507065
22,1.01106255967359,0.990963880261394,1.03156887948739
22.2,1.00926382554387,0.987805569315292,1.03118822285798
22.4,1.00669056517105,0.984097137952769,1.02980270434751
22.6,1.00328639662744,0.979804012941326,1.0273315687246
22.8,0.99899774029239,0.97489116784824,1.02370040679726
23,0.993788693677587,0.969333883935891,1.01886046082623
23.2,0.987771554837092,0.963220535360141,1.01294834228226
23.4,0.981141959237059,0.956702949206928,1.00620526462632
23.6,0.974093085030637,0.949929511137516,0.998871313270678
23.8,0.966813615224821,0.943044078376373,0.991182266043596
24,0.959487120727845,0.936186118796638,0.983368067907221
24.2,0.952291798357538,0.929491308129023,0.975651586290198
24.4,0.945400547204279,0.923092636555016,0.96824756179374
24.6,0.938981366244328,0.91712204148484,0.961361701357212
24.8,0.933198057310594,0.91171251343258,0.955189932503504
25,0.928211220329037,0.907000521726238,0.94991794261037
25.2,0.9241795320209,0.903128508835919,0.945721233523307
25.4,0.92126130498985,0.900247163354554,0.942765972079314
25.6,0.919616331244977,0.898517253039324,0.941210860260977
25.8,0.919408022805071,0.898110980213544,0.941210085414322
26,0.920805872215081,0.89921304223381,0.942917211475802
26.2,0.923988267806091,0.902021739893633,0.94648973664867
26.4,0.929145712684775,0.906750515551677,0.952094033136832
26.6,0.936484513227682,0.913630232351834,0.959910489452324
26.8,0.946231022933833,0.922912385974014,0.970138836979069
27,0.958636551727616,0.934873328773381,0.983003803856492
27.2,0.973983080349189,0.949819507674716,0.998761378494846
27.4,0.992589955820294,0.968093661286603,1.01770609579857
27.6,1.01481843440637,0.990078373692053,1.04017669931584
27.8,1.04086719484486,1.01598204475487,1.06636187410735
28,1.07062281548916,1.04568209045241,1.09615840561066
28.2,1.10393874998171,1.07901357991533,1.12943969046878
28.4,1.14065388378888,1.11578757789225,1.1660743571464
28.6,1.1805824465363,1.155779719223,1.20591743382262
28.8,1.22350402739845,1.19871957427962,1.24880091822963
29,1.26915375584226,1.24428188394405,1.29452279001512
29.2,1.3172127953887,1.29208094520852,1.34283347708971
29.4,1.36729938538217,1.34166909242528,1.39341930124292
29.6,1.41896075346288,1.39253903537767,1.4458837912015
29.8,1.4716663063505,1.44412811599104,1.49972962458461
30,1.52480258385208,1.49582156685582,1.55434509786424
30.2,1.57767052426678,1.54695277495606,1.60899823409989
30.4,1.62948563068809,1.5968009629202,1.66283931577993
30.6,1.67938163811995,1.64458875506031,1.7149105986384
30.8,1.7264182513457,1.68948249479847,1.76416150374797
31,1.76959344398627,1.73059723915315,1.80946836511282
31.2,1.80786067249367,1.76700712066445,1.84965876646851
31.4,1.84015116007907,1.79776087859527,1.88354098270634
31.6,1.86540114416907,1.82190186399687,1.90993900244084
31.8,1.88258366202724,1.83849151171006,1.92773326499362
32,1.89074408473038,1.84663496527714,1.93590680408589
32.2,1.88903821954479,1.84550716617178,1.93359606525028
32.4,1.87698677475954,1.83457589575506,1.92037808889461
32.6,1.8552838727518,1.81434686161049,1.89714454348469
32.8,1.82504102115235,1.7856915408412,1.86525760620435
33,1.78744389636887,1.74955288117128,1.82615553782369
33.2,1.74370960257472,1.70693302082652,1.78127855106994
33.4,1.6950490656266,1.658890441388,1.73199583480486
33.6,1.64263543464562,1.60653610095246,1.67954593087183
33.8,1.58757891425565,1.55101434630728,1.62500547786024
34,1.53090803513547,1.49346355782214,1.56929132938471
34.2,1.47355704066955,1.4349670728595,1.51318479230319
34.4,1.41635882752211,1.3765110717862,1.45736011094824
34.6,1.3600427243429,1.31895925868781,1.4024058740664
34.8,1.30523631630682,1.26304444859958,1.3488375989421
35,1.25247051114966,1.20937226445552,1.2971046446197
35.2,1.20218708072501,1.15843186087952,1.24759498237976
35.4,1.15474798695475,1.11061005981554,1.20064004606397
35.6,1.1104458997474,1.06620672884633,1.15652064736081
35.8,1.06951542639206,1.02545018419246,1.11547422285693
36,1.03214468885091,0.988511927810769,1.07770339310168
36.2,0.998487001496007,0.955520287946772,1.04338579173321
36.4,0.968672513777161,0.926572631088601,1.01268525257966
36.6,0.942819788888047,0.90174580178854,0.98576467176872
36.8,0.921047391540406,0.881104350092828,0.962801168072785
37,0.903468802698735,0.864688328595692,0.943988545301098
37.2,0.889940470562916,0.852241691437434,0.929306849339801
37.4,0.88013461539547,0.843288058715404,0.91859114238775
37.6,0.873771349356679,0.837374676352893,0.9117500116935
37.8,0.87061722721788,0.834078153212517,0.908756995263757
38,0.870477750953248,0.833015909726069,0.909624301357941
38.2,0.873191020889593,0.833867353295937,0.914369121118014
38.4,0.878622294348095,0.836392175628148,0.922984645983493
38.6,0.886659258207118,0.840432409190711,0.935428752588718
38.8,0.897207857831154,0.845896083834835,0.951632186904821
39,0.910188553580506,0.852732233842074,0.97151622771
39.2,0.925532899374463,0.860908442077881,0.9950084189638
39.4,0.943180356886497,0.870395942915915,1.0220511628723
39.6,0.963075274978542,0.881161735326831,1.05260356650754
39.8,0.985163977789916,0.893165179411225,1.08663893925493
40,1.00939191717368,0.906356838484817,1.1241400728645
