"value","fit","lo","hi"
18,1.00126228316875,0.988683627067009,1.01400097285958
18.2,1.00080111539206,0.989815984195287,1.01190816127736
18.4,1.00044791076793,0.990894969037214,1.01009294974262
18.6,1.0001901921285,0.991908047510985,1.00854149025237
18.8,1.00001552490496,0.992863052893495,1.00721952250772
19,0.999911506061001,0.993791521894856,1.00606917841966
19.2,0.999865754576978,0.994747309682856,1.00501053628838
19.4,0.999865900654219,0.995799912910442,1.00394849038412
19.6,0.999898679380953,0.997013532388228,1.00279217538089
19.8,0.999948638797688,0.998413521936707,1.00148611598705
20,1,1,1
20.2,1.00003698114044,0.998319567103991,1.00175734965266
20.4,1.00004379845269,0.996441399828157,1.00365922069894
20.6,1.00000466976659,0.994369329717586,1.00567194669913
20.8,0.999903820513518,0.992112031138532,1.00775680457192
21,0.999725492219524,0.989681418476189,1.00987150120735
21.2,0.999453953480512,0.987091568607875,1.01197116548834
21.4,0.999073513409256,0.984357983068244,1.01400903163775
21.6,0.998568537538867,0.981497069755606,1.01593693439228
21.8,0.997923466160741,0.978525766697253,1.01770569381682
22,0.997122835067541,0.975461257180311,1.01926544072816
22.2,0.996151298663186,0.9723207419425,1.02056591721565
22.4,0.994993655392287,0.969121243750238,1.02155677698264
22.6,0.993634875430883,0.965879424767072,1.02218790498684
22.8,0.99206013056891,0.962611398792962,1.02240977397368
23,0.990254826202477,0.959332519108244,1.02217385659857
23.2,0.988204635340892,0.956057117942893,1.02143311626655
23.4,0.985895534519504,0.952798164317118,1.02014260877815
23.6,0.983313841494921,0.949566790699152,1.01826024282461
23.8,0.980446333426997,0.946371657057621,1.01574788885707
24,0.977320148144122,0.943241468557917,1.01263006749348
24.2,0.974066785461895,0.940263218163781,1.00908563071623
24.4,0.970832994869071,0.93753150427606,1.00531736760595
24.6,0.96776360517302,0.935138957390303,1.00152644491591
24.8,0.965001661493853,0.933176777742804,0.997911895041345
25,0.962688775780775,0.931735559588818,0.994670289736798
25.2,0.960965687176179,0.930906502241797,0.991995490101458
25.4,0.959973030446141,0.930783117587356,0.990078356355081
25.6,0.959852313456021,0.931463525932948,0.989106323539713
25.8,0.960747108304863,0.933053365397529,0.989262822842824
26,0.962804465276363,0.935669213412217,0.990726663940913
26.2,0.966176564285338,0.939442253585775,0.993671670409901
26.4,0.971022625106938,0.944521786413043,0.998267008800622
26.6,0.977511105533425,0.951078174858198,1.00467867594969
26.8,0.985822225935413,0.959304992940412,1.01307245172299
27,0.996150869814673,0.969420456647983,1.02361833673669
27.2,1.00870992322349,0.981668512708717,1.03649622661519
27.4,1.02373413191091,0.996320093425501,1.05190247567535
27.6,1.04148457440937,1.01367496523345,1.07005712475387
27.8,1.06225387285695,1.03406435794801,1.09121185903627
28,1.08637229226492,1.05785423835248,1.11565914717986
28.2,1.11421474990611,1.08544853814957,1.1437433146529
28.4,1.14605663911561,1.11713417635447,1.1757279007855
28.6,1.18176943790021,1.15276130498686,1.21150753266384
28.8,1.22113148020101,1.19206358173224,1.25090818542668
29,1.26388804276952,1.23472023568305,1.29374488122168
29.2,1.3097391002781,1.2803450536345,1.33980797280213
29.4,1.3583275071684,1.32847991545313,1.38884569895886
29.6,1.40922785242671,1.37859504765435,1.44054132751616
29.8,1.46193635303117,1.43009604778584,1.49448556523397
30,1.51586226791179,1.48233421308231,1.55014867429973
30.2,1.57032142096394,1.53461437042331,1.60685929485857
30.4,1.62453251058373,1.58619608501403,1.66379548082173
30.6,1.67761694374454,1.63628899877493,1.71998871351326
30.8,1.72860295246582,1.68404693876067,1.77433781594743
31,1.77643471639355,1.7285657474291,1.82562931511385
31.2,1.81998711421803,1.76888768263722,1.87256270052223
31.4,1.85808654788602,1.80401302486451,1.91378087178404
31.6,1.88953802010198,1.83291825317839,1.94790680010945
31.8,1.91315829673495,1.85457963671217,1.97358721939522
32,1.92781455912631,1.86800085798299,1.98954350502403
32.2,1.93246746484604,1.87224302861597,1.99462914034676
32.4,1.92621701844978,1.86645507801558,1.98789247374247
32.6,1.90834936753659,1.84990225573494,1.96864309845953
32.8,1.8787950832615,1.82236335260143,1.93697429211835
33,1.8389660724352,1.78490245765183,1.89466724137786
33.2,1.79061109366244,1.73889340517988,1.84386695538438
33.4,1.73549176192873,1.68577068206976,1.78667934361304
33.6,1.67532108217391,1.62701714860857,1.72505909404622
33.8,1.61171497871498,1.56415229157112,1.66072395035463
34,1.5461570376508,1.49870218989877,1.59511449385323
34.2,1.47997579230933,1.43214442274762,1.52940465432907
34.4,1.41433325343269,1.36584244885062,1.46454560220237
34.6,1.35022300600582,1.30099265973102,1.40131625825185
34.8,1.28847603274498,1.23859751980231,1.34036316108821
35,1.2297724381717,1.17946398952495,1.28222672596887
35.2,1.17465739114056,1.12421921471535,1.22735848000117
35.4,1.12355983409003,1.0733352138626,1.17613461710389
35.6,1.0768127866519,1.0271567057735,1.1288694032561
35.8,1.03467437028574,0.98592852458221,1.08583028671356
36,0.997348978923543,0.949820483324012,1.047255774353
36.2,0.965008306550492,0.918948128217648,1.01337714623528
36.4,0.937812212538074,0.893387780342143,0.984445685667131
36.6,0.91592966287927,0.873183847784793,0.960768055284615
36.8,0.899560240297945,0.858346321508689,0.942753065572153
37,0.888956955870104,0.848838858613496,0.930971127642103
37.2,0.884292578454965,0.844409028506349,0.926059928200603
37.4,0.885314428423354,0.844272679360604,0.928351297318011
37.6,0.891769328478208,0.847676010892322,0.938156235396278
37.8,0.903499797323086,0.854122009842001,0.955732172168074
38,0.920431005191931,0.863395107836238,0.981234695019048
38.2,0.942560388140011,0.875478283438804,1.0147825504032
38.4,0.969949236734377,0.890444670124416,1.05655247698899
38.6,1.00271570319886,0.908388224536764,1.10683819349851
38.8,1.04102876271585,0.929396197025205,1.16606985080262
39,1.08510272884502,0.953543528343441,1.23481298666297
39.2,1.13519196696451,0.980894443594254,1.31376093551796
39.4,1.19158547878954,1.01150474770518,1.40372643478283
39.6,1.25460104987999,1.04542281914891,1.50563366852983
39.8,1.32457866449829,1.08268901669053,1.62051024014921
40,1.40187290179019,1.12333370223352,1.74947803031829
