"value","fit","lo","hi"
10.2,1.20631626435265,1.18481105233547,1.2303969793152
10.4,1.20028069333249,1.17872307645193,1.22428329232695
10.6,1.19428464244528,1.17268555799067,1.21807293390911
10.8,1.18832746441045,1.16663420959762,1.21191380546802
11,1.18240783720163,1.16054074092971,1.20593352292571
11.2,1.17652382724679,1.1548678839758,1.20001241299376
11.4,1.17067296749485,1.14897830569747,1.19413027996015
11.6,1.16485235036113,1.1430531975375,1.18807081741573
11.8,1.15905873531351,1.1370402499879,1.18224868294701
12,1.15328867057545,1.13125932851474,1.17621112680733
12.2,1.1475386280996,1.12560287227117,1.17000752573576
12.4,1.14180515061454,1.12009687154926,1.16419421451087
12.6,1.13608500916267,1.11457691419595,1.15870122633932
12.8,1.13037536915052,1.10892297399309,1.153286286694
13,1.12467396251643,1.10350198314608,1.14766896465841
13.2,1.11897926321198,1.09788150188362,1.14200518676151
13.4,1.11329066279391,1.09215207674139,1.13642806607744
13.6,1.10760864255729,1.08627808663317,1.1308016888367
13.8,1.10193493831616,1.08043829441914,1.12490475263038
14,1.09627269368122,1.07468053551164,1.11864756488903
14.2,1.09062659750143,1.06896955918348,1.11264859130897
14.4,1.08500300105198,1.06348301506171,1.10677052981059
14.6,1.07941001057121,1.05807575499953,1.10064210974861
14.8,1.07385755088601,1.05265302485568,1.09498372646532
15,1.0683573961233,1.04753477528774,1.08913454881478
15.2,1.06292316388391,1.0427343366068,1.08314034234696
15.4,1.05757026975032,1.03782369746819,1.0773308943446
15.6,1.05231583960047,1.03317082499379,1.07135928360101
15.8,1.04717857789058,1.02868850298142,1.06574779510678
16,1.04217859083168,1.024241823117,1.06024621707004
16.2,1.03733716419903,1.02004564758389,1.05481167554999
16.4,1.03267649635163,1.01610590314768,1.04932326328983
16.6,1.02821938788758,1.0124430404489,1.04386841578905
16.8,1.02398889019856,1.00893551080692,1.03903603847159
17,1.02000791600037,1.0058332741057,1.03457429894643
17.2,1.01629881570428,1.00267931242494,1.02996075925184
17.4,1.01288292425849,1.00029009203755,1.02558950240139
17.6,1.00978008383989,0.998061618112382,1.02162370009897
17.8,1.00700814853959,0.996203823795721,1.01784442603715
18,1.00458247798364,0.994617279613359,1.01434890287127
18.2,1.00251542769743,0.993556652550127,1.01124236350496
18.4,1.00081584498861,0.992856274116909,1.00868087562524
18.6,0.999488580216678,0.992448899525623,1.00643112659538
18.8,0.998534024551361,0.992437957427289,1.00448927095228
19,0.997947686693724,0.992822288022193,1.00290092713223
19.2,0.997719822517099,0.993587509306644,1.0016817242628
19.4,0.997835133118259,0.994734760728846,1.00083005066108
19.6,0.998272548255865,0.996196292639917,1.00028405069463
19.8,0.999005113455271,0.997966417133846,1.00001247173244
20,1,1,1
20.2,1.00121865739112,1.00020059940116,1.00227427268359
20.4,1.00261712739982,1.0005675812085,1.00476402554537
20.6,1.00414653731097,1.00102487164552,1.0074103698758
20.8,1.00575378711743,1.00150777185965,1.01021653593912
21,1.00738244107981,1.00198580577743,1.01296229121322
21.2,1.00897382809842,1.00222301654045,1.01578865654811
21.4,1.01046834773491,1.00251527405513,1.01863642956139
21.6,1.01180696962797,1.00242895427205,1.02152073774235
21.8,1.01293290376755,1.00227281737977,1.02391301883986
22,1.01379340813897,1.00186480302868,1.02613621269647
22.2,1.01434168930017,1.00089048187796,1.02812030791224
22.4,1.01453884134526,0.99981400462583,1.02969985721896
22.6,1.01435576036051,0.998382560348291,1.03073151093215
22.8,1.01377496583122,0.996537360921613,1.03138689164475
23,1.01279225835101,0.994768788072695,1.03144013321157
23.2,1.01141814505899,0.992733579227795,1.03074564144412
23.4,1.00967897080915,0.990354383259144,1.02979386847661
23.6,1.00761770410359,0.987650130814386,1.02856828696982
23.8,1.00529434178097,0.984835700316782,1.0269217074037
24,1.00278591440814,0.981651327972518,1.02501213862985
24.2,1.00018609395187,0.978687340400803,1.02302704368127
24.4,0.997604425024406,0.975807554391973,1.02074009439452
24.6,0.995165219092699,0.973422774200907,1.01890648896583
24.8,0.99300616588681,0.971152905339095,1.01674586619016
25,0.991276726414164,0.969598519170754,1.01481807835622
25.2,0.99013637646553,0.968017164612197,1.01341483942134
25.4,0.989752767715521,0.967988786637907,1.01238338872537
25.6,0.99029986544042,0.968809249987017,1.01313670568609
25.8,0.991956107952439,0.970520031532649,1.0145541349724
26,0.994902613951781,0.973311566148423,1.01709878442569
26.2,0.999321441332567,0.97779343945919,1.02122862482183
26.4,1.00539387593936,0.984390881974047,1.02709747645064
26.6,1.01329870287023,0.992487635946066,1.03514853526999
26.8,1.02321038769588,1.00264286784274,1.04455887496323
27,1.03529707197648,1.01476624771553,1.05696304733894
27.2,1.04971826829808,1.02913529929841,1.07138688052406
27.4,1.06662212643742,1.04606141048518,1.08820973082108
27.6,1.08614213610149,1.06525769340042,1.10779704462867
27.8,1.108393135182,1.08701906338095,1.12980357023913
28,1.13346650814703,1.1119267807198,1.1552419269866
28.2,1.16142448986878,1.13953424535238,1.18327168444445
28.4,1.19229353877766,1.17025658970326,1.21463760462448
28.6,1.22605681236276,1.20370083302161,1.24871293061614
28.8,1.2626458694967,1.23992266700523,1.28560085998803
29,1.30193183795494,1.27886174140693,1.32526948524164
29.2,1.34371641931184,1.32033081912818,1.36743990194329
29.4,1.38772325089984,1.36353808219542,1.41252421519231
29.6,1.43359029489309,1.40885369876403,1.45898683153954
29.8,1.48086406182491,1.45548804428395,1.50740524120367
30,1.52899657903409,1.50254795460271,1.55643148554922
30.2,1.57734605900953,1.54939064326041,1.60633748876459
30.4,1.62518218263372,1.59507761197615,1.65546887429324
30.6,1.67169676503305,1.63989218282282,1.70342847804389
30.8,1.71602030221424,1.68271150534707,1.74976183072049
31,1.75724450342967,1.72225230689131,1.79277048789803
31.2,1.79445041406984,1.75769085253217,1.8315294608527
31.4,1.82674116464475,1.78811064447203,1.86624221320664
31.6,1.85327780123303,1.81326637347924,1.89411753187032
31.8,1.8733161350701,1.83229724106172,1.91617584268747
32,1.88624217287674,1.8441455949533,1.92966359601946
32.2,1.89160352701337,1.84921599566748,1.93551004951316
32.4,1.88913430611974,1.84625948668005,1.93333264818735
32.6,1.87877136933085,1.83594119735483,1.92222403554797
32.8,1.86066046618884,1.81716598991689,1.90479687740972
33,1.83515161472763,1.79172653502281,1.87943527648958
33.2,1.80278399398389,1.75930124703791,1.84605330447414
33.4,1.76426152917222,1.72288999477239,1.80636426316079
33.6,1.72042111480546,1.67930628877812,1.76253191620689
33.8,1.67219596128877,1.63075601386438,1.71402264809931
34,1.6205768082112,1.57811590573523,1.66141784849006
34.2,1.56657371050628,1.52583450236642,1.60753945683849
34.4,1.51118080196562,1.47147192454499,1.55149201445506
34.6,1.45534593785814,1.41605600696496,1.49615045746783
34.8,1.39994649771025,1.35974310955044,1.44060363520766
35,1.34577197768452,1.30699665800356,1.38671861413422
35.2,1.29351339657058,1.253591292374,1.33506064468832
35.4,1.2437590376514,1.20438187131908,1.28468805315004
35.6,1.19699568387218,1.15837701217001,1.23749529512652
35.8,1.15361428521218,1.1146037961551,1.19388108626693
36,1.11391891457811,1.07536006475577,1.15355606693473
36.2,1.07813789800022,1.04018897849881,1.11825634019176
36.4,1.04643611562911,1.00874588885069,1.08611907550068
36.6,1.01892763017056,0.981164162789893,1.05827233710401
36.8,0.995687980448854,0.957382220713467,1.034655720219
37,0.97676565707496,0.937181202514953,1.01504648558486
37.2,0.962192438880338,0.921425553430604,1.00152905369746
37.4,0.951992403540271,0.91107898503525,0.991714191330895
37.6,0.946189529909694,0.902781931449287,0.989690284201603
37.8,0.944813883404302,0.897593741522961,0.991285923697757
38,0.947906422490471,0.897098754061183,0.999436350332996
38.2,0.955522488747132,0.900795253563752,1.01212348875459
38.4,0.967734050464244,0.907252829367863,1.03131079800755
38.6,0.984630765771348,0.915475208013752,1.05711214127809
38.8,1.00631992088938,0.925713682680748,1.08986716047429
39,1.03292528674172,0.940809343351973,1.12943037515732
39.2,1.06458492662726,0.960215018955446,1.17567041676718
39.4,1.10144798204653,0.983500365624213,1.23034384213661
39.6,1.14367046546384,1.00725687776548,1.29101561652749
39.8,1.19141009941752,1.03691229829767,1.35821383844353
40,1.24482026179541,1.07111097079934,1.43542790943289
