"value","fit","lo","hi"
11.4,1.18253496952397,1.15397900390276,1.21179757120164
11.6,1.17386800691127,1.14442356617074,1.20407001252214
11.8,1.1652675551606,1.13489255604553,1.19645553041717
12,1.15677076236975,1.12545762885685,1.18895510800584
12.2,1.14841368486699,1.11619039757501,1.18156722585598
12.4,1.14023132620219,1.1071611644848,1.1742892714791
12.6,1.13225768703511,1.098438135035,1.16711850122468
12.8,1.12452582536814,1.09008701406892,1.16005265231052
13,1.11706792661944,1.08217087586792,1.15309031180594
13.2,1.10991538308909,1.07475021109088,1.14623113808688
13.4,1.10309888243639,1.06788307020305,1.13947601416796
13.6,1.09664816544557,1.06162459251088,1.13282718510763
13.8,1.09057371932441,1.05599217677092,1.12628773531065
14,1.08485793749471,1.05094819128702,1.11986181079391
14.2,1.07948150919554,1.04645005356114,1.11355561092433
14.4,1.07442572898811,1.04245500412889,1.10737695395907
14.6,1.06967244718154,1.03892024166211,1.1013349229088
14.8,1.06520402364501,1.03580293980859,1.09543965206277
15,1.0610032848131,1.03306018759758,1.08970221086741
15.2,1.05705348370949,1.03064888292599,1.08413455438887
15.4,1.05333826283186,1.02852560504048,1.0787495133891
15.6,1.04984161975652,1.02664649683094,1.07356079232254
15.8,1.04654787533563,1.02496720308201,1.06858292838652
16,1.04344164437358,1.02344294006427,1.06383113566122
16.2,1.04050780868059,1.02202881803379,1.05932091230864
16.4,1.03773149241322,1.02068059816047,1.05506722895194
16.6,1.03509803962106,1.01935611693112,1.05108306491848
16.8,1.03259299392821,1.01801759435,1.04737707582591
17,1.03020208028617,1.01663485494033,1.04395036336645
17.2,1.02791118874218,1.01518904807855,1.04079276065989
17.4,1.02570636017349,1.0136758546279,1.0378796461385
17.6,1.02357377394379,1.01210683077162,1.03517063500773
17.8,1.02149973744289,1.0105079793686,1.03261105790366
18,1.01947067747522,1.00891581852136,1.03013595698696
18.2,1.01747313346586,1.00737231832006,1.02767522841135
18.4,1.01549375245609,1.00592028470737,1.0251583320813
18.6,1.0135195962734,1.00459986947003,1.0225185203061
18.8,1.01154621414434,1.00343925305149,1.01971867279269
19,1.00957832615434,1.0024498993605,1.01675744323064
19.2,1.00762107749755,1.00163451327188,1.01364342219079
19.4,1.00567957348249,1.00099006128614,1.01039105545205
19.6,1.00375888020435,1.0005095862527,1.00701872668976
19.8,1.00186402547394,1.00018342028058,1.00354745458316
20,1,1,1
20.2,0.998171758821521,0.996400246806077,0.999946420429542
20.4,0.996384222987155,0.992772766820254,1.00000881671794
20.6,0.994642281478766,0.989142510328549,1.00017263212829
20.8,0.992950793376618,0.985534583474104,1.00042281072642
21,0.99131459026389,0.981974086571116,1.00074394050611
21.2,0.989738478868562,0.978485995512039,1.00112036456939
21.4,0.988227243941042,0.975095073584826,1.00153627284463
21.6,0.986785651366331,0.971825804206364,1.00197578365156
21.8,0.985418451509899,0.968702336920538,1.00242302260062
22,0.984130382796929,0.965748439846849,1.00286220550107
22.2,0.982926175525057,0.962987451749145,1.00327773199686
22.4,0.981810555911245,0.96044222601688,1.00365429755877
22.6,0.980788250374002,0.95813505694505,1.00397703340362
22.8,0.979863990052706,0.956087575391524,1.00423168725818
23,0.979042515566459,0.954320595510428,1.00440486330909
23.2,0.978328582015496,0.952853885659544,1.00448434832792
23.4,0.977726964228915,0.951705822820858,1.00445956477061
23.6,0.977244017811484,0.950893075103897,1.0043251921295
23.8,0.976910462032457,0.950433350112988,1.00412517165461
24,0.976776325991435,0.950345860524386,1.00394186016749
24.2,0.976892245295743,0.950649428745679,1.00385949863571
24.4,0.977309048354065,0.951362586290564,1.00396314692053
24.6,0.978077899598117,0.952503836814618,1.00433860810626
24.8,0.979250469769732,0.954092076244971,1.00507226337977
25,0.980879133959732,0.956147234428871,1.00625075385204
25.2,0.98301719835648,0.958691199789358,1.00796044907572
25.4,0.98571915697787,0.961749064507897,1.01028666654366
25.6,0.98904098002404,0.965350673690509,1.01331266121903
25.8,0.993040435903637,0.969532378398123,1.01711848857383
26,0.997777449459503,0.974338799070183,1.02177993896987
26.2,1.00331449945708,0.979824343210408,1.02736780505223
26.4,1.00971705900914,0.986054233931036,1.03394773245846
26.6,1.01705408330376,0.993104911356671,1.0415808003122
26.8,1.02539854979186,1.00106383405091,1.05032481461295
27,1.03482805688982,1.01002886194221,1.06023614539803
27.2,1.04542548828152,1.02010748132446,1.07137186184505
27.4,1.05727975108204,1.03141611655658,1.0837919381947
27.6,1.07048659747951,1.04407968849517,1.09756139115673
27.8,1.08514954103118,1.05823147057986,1.11275232228251
28,1.10138088059261,1.07401319183346,1.1294459447599
28.2,1.11930284694616,1.09157524930968,1.14773476585704
28.4,1.13904888962028,1.11107680653111,1.16772518814059
28.6,1.16075197182007,1.132670691093,1.18952944636012
28.8,1.18442495135691,1.15636684810646,1.21316385686254
29,1.21000586103849,1.18208251098677,1.23858882111816
29.2,1.23742713295655,1.2097199029266,1.26576896492541
29.4,1.26661449945509,1.23916479487557,1.29467226382183
29.6,1.29748504856737,1.27028438286973,1.32526816353729
29.8,1.32994530470429,1.30292614122797,1.35752477253852
30,1.363889345431,1.33691846576222,1.39140433333731
30.2,1.39919697116347,1.37207379787168,1.42685631570971
30.4,1.43573195067483,1.40819428506935,1.46380812366885
30.6,1.47334037135971,1.44507886485468,1.50215459008644
30.8,1.51184912916022,1.48252951573132,1.54174858921105
31,1.55106459876892,1.52035427567892,1.58239525355356
31.2,1.59077153000589,1.55836592478746,1.62385099701304
31.4,1.63073222089821,1.59637714909447,1.66582663613298
31.6,1.67068602170949,1.6341941866345,1.70799272568932
31.8,1.7103492266843,1.67161085608694,1.74998533095637
32,1.74941541127236,1.70840400453195,1.79141132488489
32.2,1.78755627175406,1.7443305484046,1.83185315857124
32.4,1.82442302117532,1.77912578195084,1.87087354585166
32.6,1.85964839001175,1.81250245469098,1.90802066255016
32.8,1.89284927175193,1.84415010361423,1.94283445721146
33,1.9236300424148,1.87373412912702,1.97485464055927
33.2,1.95158656878204,1.90089405539253,2.00363093600394
33.4,1.97631090283261,1.92524029984005,2.02873624917345
33.6,1.99744518656381,1.94638859808646,2.04984106321287
33.8,2.01496625148979,1.96419170863639,2.06705332111471
34,2.02900795218343,1.97861333869451,2.08068609945788
34.2,2.03972977849354,1.98963591220025,2.09108487827424
34.4,2.0473131989473,1.99727436744595,2.0986056812734
34.6,2.051958378763,2.00159341904615,2.10359064338959
34.8,2.05388095542376,2.00272357041942,2.10634509992259
35,2.05330893055238,2.0008696789669,2.10712252207402
35.2,2.05047972822789,1.99630769643969,2.10612177840719
35.4,2.04563746115728,1.98937017062193,2.10349621417203
35.6,2.03903043755353,1.98042558671601,2.09936952600379
35.8,2.03090893342125,1.96985759936193,2.09385241714236
36,2.02152324741231,1.95804805337085,2.08705615410882
36.2,2.01112204863978,1.94536482577327,2.0791019971883
36.4,1.99995102193502,1.93215363753972,2.07012735034469
36.6,1.98825181007157,1.91873229215064,2.06029015951044
36.8,1.97626124849074,1.90538579638379,2.04977308516658
37,1.96421088505511,1.89236102713805,2.03878876474428
37.2,1.95232677530756,1.87985980950255,2.02758727981501
37.4,1.94082954259226,1.86802949227355,2.01646672548748
37.6,1.92993469215486,1.85695059796496,2.00578729453801
37.8,1.91985316893374,1.84662239681041,1.99598802474795
38,1.91079215013449,1.83695001748902,1.98760260554417
38.2,1.90295606580476,1.82774118818162,1.98126617258422
38.4,1.89654784346499,1.81872468677136,1.97770104992472
38.6,1.89172931899194,1.8095599829433,1.97762983822894
38.8,1.88847695333651,1.79980168168439,1.98152120846198
39,1.88671778071224,1.78914908386129,1.98960724747056
39.2,1.8863827216443,1.77750375682282,2.00193094324519
39.4,1.88740606880481,1.76491166515172,2.01840224578889
39.6,1.88972500499923,1.75149337306631,2.03886617524995
39.8,1.89327915364772,1.73739186328619,2.06315341367901
40,1.8980101585007,1.72274388371644,2.09110744540876
