"value","fit","lo","hi"
21.4,1.01148897153701,1.00197182901737,1.02109651180948
21.6,1.01692060098751,1.0063258352841,1.0276269101457
21.8,1.02343600797973,1.0118606199528,1.03514381504278
22,1.03109001776972,1.01863871277506,1.04369352098159
22.2,1.03994220057574,1.02672632314253,1.05332819093233
22.4,1.05005413799201,1.03618931228637,1.06410448326397
22.6,1.06143133294883,1.04702353466159,1.07603739292228
22.8,1.07402712599925,1.05916087102973,1.08910204194073
23,1.08779325082919,1.07253007486995,1.10327363705212
23.2,1.1026809263582,1.08705817582982,1.11852820059608
23.4,1.11864010979423,1.10266992714646,1.13484159169803
23.6,1.13561877503188,1.11928760769995,1.15218822520068
23.8,1.15356221516605,1.13683122069887,1.17053944334917
24,1.17241236923119,1.15521906292427,1.18986156620963
24.2,1.19210717457847,1.17436854312318,1.21011374495954
24.4,1.21257994757457,1.19419703655128,1.23124583653813
24.6,1.23375879654652,1.2146225210339,1.25319656246801
24.8,1.2555660721041,1.23556378227839,1.27589217491624
25,1.27791786113405,1.25694009527619,1.29924573648562
25.2,1.30072353186662,1.27867043363599,1.32315697762761
25.4,1.32388533844536,1.30067236718132,1.3475125893147
25.6,1.34729809436337,1.3228608454068,1.37218677336916
25.8,1.37084892493638,1.34514703695675,1.39704190201451
26,1.39441710963428,1.36743733462288,1.42192920027086
26.2,1.41787402555392,1.38963257295133,1.44668942817798
26.4,1.44108320355151,1.41162745891754,1.4711535869037
26.6,1.46390050852371,1.43331018849583,1.49514370026555
26.8,1.48617445499478,1.45456220840947,1.51847373588388
27,1.50774666849622,1.47525807562801,1.54095073527642
27.2,1.52845250217895,1.49526536056666,1.56237622633868
27.4,1.54812181664769,1.5144445276999,1.58254800050059
27.6,1.56657995958078,1.53264872743605,1.60126239354642
27.8,1.58369193680939,1.54975698350727,1.61836996213369
28,1.59945232316188,1.5657440234815,1.63388631583569
28.2,1.61388528883436,1.58060331995004,1.64786805939285
28.4,1.62702082886235,1.5943291856016,1.66038281269563
28.6,1.63889437454916,1.60691704721303,1.67150804429347
28.8,1.64954639143644,1.61836385508421,1.681329751003
29,1.65902196909935,1.6286687878603,1.68994083663275
29.2,1.66737040777805,1.63783442150958,1.69743903304432
29.4,1.67464480654458,1.64586850202685,1.70392423491496
29.6,1.68090165735973,1.65278635622074,1.70949522367508
29.8,1.68620044900664,1.65861376911041,1.71424596080326
30,1.69060328450571,1.66338987910825,1.71826190689206
30.2,1.69417451522633,1.66716940859011,1.72161705538352
30.4,1.69698039452285,1.67002352653725,1.72437238975071
30.6,1.69908875334139,1.67203893087049,1.72657618099133
30.8,1.70056869987666,1.6733152459254,1.72826603357746
31,1.70149034500866,1.67396129395066,1.72947212377005
31.2,1.70192455492299,1.67409098431915,1.7302208886979
31.4,1.70194273201807,1.6738194314032,1.73053855674316
31.6,1.70161662493252,1.67325960001613,1.73045422134069
31.8,1.70101816828617,1.67251945636727,1.7300024808825
32,1.700219352523,1.67169936438849,1.7292259052519
32.2,1.69929212407297,1.6708893145042,1.72817774215837
32.4,1.69830831591375,1.67016546538446,1.72692538295172
32.6,1.69733960851356,1.66958539418268,1.72555519272453
32.8,1.69645752107196,1.66918143685043,1.72417932362826
33,1.69572958141999,1.66894669185756,1.72294227690541
33.2,1.69517575361309,1.6687742484071,1.72199495430893
33.4,1.69478405728211,1.66850012025588,1.72148204602894
33.6,1.69454197542485,1.66797040528469,1.72153684344695
33.8,1.69443704003487,1.66706793797113,1.72225547456474
34,1.69445682157821,1.66573315128808,1.72367579883531
34.2,1.69458891939814,1.66396909249481,1.72577220256025
34.4,1.69482095303989,1.66182902639441,1.7284678611585
34.6,1.69514055448895,1.65939547987028,1.73165561454809
34.8,1.69553536131824,1.65676106700763,1.73521711653508
35,1.69599301074107,1.6540159238004,1.73903542952205
35.2,1.69650113456795,1.65124138869758,1.74300142867692
35.4,1.6970473550666,1.64850763345049,1.74701631154142
35.6,1.69761928172527,1.64587315410687,1.75099230368654
35.8,1.69820450892047,1.64338479970677,1.75485288328843
36,1.69879061449052,1.64107763417818,1.7585332294936
36.2,1.69936515921692,1.63897427898223,1.76198124729184
36.4,1.69991568721564,1.63708354658933,1.76515935894793
36.6,1.70042972724043,1.63539823888447,1.76804718785516
36.8,1.70089479490016,1.63389201873439,1.77064522633474
37,1.7012983957918,1.63251532307847,1.77297951854178
37.2,1.70162802954994,1.63119043152096,1.77510724376316
37.4,1.70187119481343,1.6298061063288,1.77712278318791
37.6,1.70201539510825,1.6282127424771,1.7791633302036
37.8,1.70204814564508,1.62621969730171,1.78141237306412
38,1.70195698102842,1.62359717607543,1.78409867173654
38.2,1.70172948897185,1.62008514024771,1.78748831261646
38.4,1.70135841339992,1.61541443430194,1.79187482133495
38.6,1.70084785962406,1.60935788801801,1.79753892103543
38.8,1.70020347924102,1.60177020720896,1.80468575193454
39,1.69943094794735,1.5925946611028,1.81343415080983
39.2,1.69853596122501,1.58185203836752,1.82382697091691
39.4,1.69752423020597,1.5696200058999,1.83585103483967
39.6,1.69640147771845,1.5560112080696,1.84945838351353
39.8,1.69517343451706,1.5411553984768,1.86458352994935
40,1.6938458356988,1.52518720453502,1.88115511760332
