"value","fit","lo","hi"
37,1.60429000328966,1.57173228931804,1.63752213538342
37.2,1.60106335901518,1.56670987078784,1.63617012146092
37.4,1.5982740210469,1.56181570003556,1.63558340865396
37.6,1.59590865605563,1.55702224126693,1.63576625366694
37.8,1.59395426019243,1.55231024507775,1.63671546434866
38,1.59239820756858,1.54766744730652,1.63842177845162
38.2,1.59122822010466,1.54308693585487,1.64087141795074
38.4,1.59043233871525,1.53856556920666,1.6440475951477
38.6,1.58999889575057,1.53410263117714,1.64793178572948
38.8,1.58991648862272,1.52969879102033,1.65250469937829
39,1.59017395455018,1.52535535993616,1.65774695664071
39.2,1.5907603463599,1.52107379590375,1.66363951990085
39.4,1.59166490929127,1.51685539766478,1.67016393742565
39.6,1.59287705875161,1.51270113304227,1.67730245510847
39.8,1.59438635897738,1.50861155733094,1.68503804000456
40,1.59618250255962,1.50458678890674,1.69335434835817
