"value","fit","lo","hi"
19.4,1.00537468358774,1.00269441001168,1.00806212172597
19.6,1.00288251284532,1.00113103264418,1.00463705726363
19.8,1.00108171519646,1.00022477454415,1.00193939003102
20,1,1,1
20.2,0.999666446220936,0.998850922022908,1.00048263626379
20.4,1.00011172444383,0.998525548415736,1.00170042014145
20.6,1.00136833408732,0.999058827195106,1.00368317982639
20.8,1.00347085770982,1.00048744967661,1.00646316212998
21,1.00645623455297,1.00285001813969,1.01007541880449
21.2,1.01036405575465,1.00618718005315,1.01455827046718
21.4,1.01523688398431,1.01054170966308,1.01995387300325
21.6,1.02112060061337,1.01595851052079,1.02630891931061
21.8,1.02806476826971,1.02248448740931,1.0336755039046
22,1.03610238563819,1.03014597908842,1.04209323272329
22.2,1.04520840003871,1.03890429121631,1.05155076242149
22.4,1.05534788425495,1.04870906955558,1.0620287257298
22.6,1.06648670435524,1.05951025413709,1.07350909170091
22.8,1.07859104741678,1.0712580477893,1.08597424305786
23,1.09162696595322,1.08390308847123,1.09940588367265
23.2,1.10555993689182,1.09739675343199,1.1137838436625
23.4,1.12035443355983,1.11169147150835,1.12908490257114
23.6,1.13597350972802,1.12674090289223,1.14528176929707
23.8,1.15237839532799,1.14249987899598,1.16234232531013
24,1.16952810401468,1.1589240670447,1.18022916684102
24.2,1.18737905328788,1.17596940101015,1.19889940586528
24.4,1.20588469842017,1.19359136962686,1.21830464167858
24.6,1.22499518196178,1.21174426144506,1.23839100672944
24.8,1.24465700110553,1.23038044599634,1.25909921231439
25,1.26481269569386,1.24944973785806,1.28036455306384
25.2,1.2854005601307,1.26889886154611,1.30211685899939
25.4,1.30635438291892,1.28867101617014,1.32428040388717
25.6,1.32760321797082,1.30870552955853,1.34677378872314
25.8,1.3490711922279,1.32893758917611,1.36950982237437
26,1.37067735446643,1.34929803847291,1.39239542078739
26.2,1.39233557044633,1.36971323003853,1.41533154401638
26.4,1.41395446977173,1.39010492978107,1.4382131879083
26.6,1.43543744995904,1.41039026869124,1.46092944519316
26.8,1.45668274323931,1.43048174038165,1.48336364914737
27,1.47758355154383,1.45028724348424,1.50539361192181
27.2,1.4980282549207,1.46971016817716,1.52689196899552
27.4,1.51790069829428,1.48864952561305,1.54772664098584
27.6,1.53708056099625,1.50700011780307,1.56776142422392
27.8,1.55544381285762,1.52465274347091,1.58685672217349
28,1.57286325984588,1.54149443233186,1.60487043111189
28.2,1.58920918125734,1.55740869585562,1.62165899581362
28.4,1.60435005932765,1.57227577636176,1.63707865475147
28.6,1.61815489627589,1.58597413717142,1.65098863025069
28.8,1.63055873725599,1.598435711154,1.66332732501476
29,1.6415903733649,1.60967016669589,1.67414356660152
29.2,1.65129045246827,1.61969610646348,1.68350108858791
29.4,1.65970460750336,1.62853553057757,1.69147023963974
29.6,1.6668830021833,1.63621379053827,1.69812707791293
29.8,1.67287987604678,1.64275962999196,1.70355238136451
30,1.67775309373397,1.64820534163992,1.70783055510134
30.2,1.68156370296864,1.65258706158657,1.71104842393412
30.4,1.68437550530494,1.6559452052575,1.71329391447472
30.6,1.68625464326348,1.65832502080445,1.714654658318
30.8,1.68726920704488,1.65977719846025,1.7152165842999
31,1.68748886357631,1.66035843528629,1.71506260586622
31.2,1.68698451022528,1.66013182772032,1.7142715356816
31.4,1.68582795511094,1.65916696448483,1.71291735857095
31.6,1.68409162556161,1.65753962844804,1.71106895703137
31.8,1.68184830591174,1.65533108246989,1.70879031636236
32,1.67917090550699,1.6526269907645,1.7061411592926
32.2,1.67613225749353,1.64951608747736,1.70317789922671
32.4,1.67280494871006,1.64608872885265,1.69995477605835
32.6,1.66926118078013,1.64243545113734,1.69652505231178
32.8,1.66557266231707,1.63864561417977,1.69294218923996
33,1.66181053200718,1.6348061574062,1.68926097554684
33.2,1.65804531222631,1.63100044474581,1.6855386313669
33.4,1.65434689277154,1.62730713583451,1.68183594931471
33.6,1.65078454425243,1.62379899479362,1.67821856047464
33.8,1.64742696068483,1.62054153618008,1.67475842500693
34,1.64434233086259,1.61759141563081,1.67153563930864
34.2,1.64159843814996,1.61499451553561,1.66864060912471
34.4,1.63926278843749,1.61278378401712,1.66617653041044
34.6,1.63740276613735,1.61097710209116,1.66426190358263
34.8,1.63608581826028,1.60957581053356,1.66303245065858
35,1.63537966681517,1.60856496727419,1.66264136608951
35.2,1.63535255000504,1.60791665453126,1.6632565843953
35.4,1.63606908915446,1.6075929401525,1.66504965133325
35.6,1.6375424583401,1.60751256177207,1.6681333425541
35.8,1.63975236842138,1.60758716123583,1.67256114914263
36,1.6426788189177,1.6077614379115,1.67835453599763
36.2,1.64630260533853,1.60801061097036,1.6855064573914
36.4,1.65060522830106,1.6083320287945,1.69398953133881
36.6,1.65556880659477,1.60873578290724,1.70376521893259
36.8,1.66117599384666,1.60923719705172,1.71479113681197
37,1.66740989847489,1.60985202954471,1.72702566354396
37.2,1.67425400665114,1.61059397242105,1.740430255413
37.4,1.68169210802199,1.6114736682014,1.75497024989551
37.6,1.68970822396825,1.61249857166198,1.77061482864026
37.8,1.69828653820804,1.61367321014902,1.78733658569712
38,1.7074113295748,1.61499958835319,1.80511095444493
38.2,1.71706690682576,1.61647760963619,1.82391562056943
38.4,1.72723754535971,1.61810545807856,1.84372997643977
38.6,1.73790742574496,1.61987992273881,1.86453463498262
38.8,1.7490605739799,1.62179666317661,1.88631100366109
39,1.76068080342923,1.623850422496,1.90904091203131
39.2,1.77275165839894,1.62603519630664,1.93270628427625
39.4,1.78525635933242,1.62834436587372,1.95728884831233
39.6,1.79817774962894,1.63077080272153,1.98276987413831
39.8,1.81149824410426,1.63330695072777,2.00912993539313
40,1.82519977913067,1.63594489057639,2.03634868932836
