"value","fit","lo","hi"
17.6,1.05321292273111,1.03879584805159,1.06783008681483
17.8,1.04448277161268,1.03168429401096,1.05744001971218
18,1.03638951173644,1.02515818174234,1.04774388886188
18.2,1.02897590804647,1.01924818990253,1.03879646766046
18.4,1.02228435537344,1.01398591915483,1.0306507057932
18.6,1.01635721724089,1.00940448146716,1.0233578431673
18.8,1.01123718550443,1.00553927439375,1.0169673839577
19,1.00696766228312,1.002429018504,1.01152685543479
19.2,1.00359316617068,1.00011715113773,1.0070812624688
19.4,1.00115976528754,0.998653657430063,1.00367216218881
19.6,0.999715540360176,0.998097335803578,1.00133636849455
19.8,0.999311081703101,0.998518281853022,1.00010451101747
20,1,1,1
20.2,1.00181572968276,1.00101675061778,1.00261534646688
20.4,1.00472731104794,1.00308581356723,1.00637149475344
20.6,1.00869482546893,1.00613925546114,1.01125688656433
20.8,1.0136810113328,1.01012162523079,1.01725293971597
21,1.01965081674075,1.01498784210301,1.02433521363753
21.2,1.02657097902766,1.02070087992853,1.03247483734471
21.4,1.03440962730908,1.02722971564806,1.04163972358866
21.6,1.04313590481865,1.03454769567489,1.05179540824552
21.8,1.05271960830456,1.0426313002706,1.06290552894517
22,1.0631308422169,1.05145922446942,1.0749320195875
22.2,1.07433968584852,1.06101168972622,1.08783510282241
22.4,1.08631587199506,1.0712699162092,1.10157314780595
22.6,1.09902847608166,1.08221570420913,1.11610244292386
22.8,1.11244561506826,1.09383108853462,1.13137691866346
23,1.12653415579626,1.1060980409723,1.14734784545865
23.2,1.14125943277903,1.11899820351659,1.16396352452929
23.4,1.15658497576936,1.13251264001375,1.18116898559223
23.6,1.17247224775954,1.14662159687222,1.19890570308131
23.8,1.1888803943845,1.16130426507976,1.21711134166443
24,1.20576600600513,1.17653853622482,1.2357195420922
24.2,1.22308289404628,1.19230074463462,1.25465975966244
24.4,1.24078188345056,1.20856538600574,1.27385716993538
24.6,1.25881062338133,1.22530479967645,1.29323266011535
24.8,1.27711341856459,1.24248879631205,1.31270293037565
25,1.29563108389448,1.26008420407547,1.33218073849694
25.2,1.31430377078682,1.27805365921361,1.35158206343804
25.4,1.33308938692607,1.29635134772532,1.37086856634446
25.6,1.35195282346274,1.31492589316645,1.39002239317641
25.8,1.37085712026553,1.333722374516,1.40902580633745
26,1.38976341706955,1.35268230713566,1.4278610322883
26.2,1.40863095156589,1.37174368359062,1.44651014722777
26.4,1.42741706883221,1.39084111130589,1.46495489084333
26.6,1.44607724293174,1.40990607924222,1.48317637842158
26.8,1.46456511149317,1.42886738774669,1.50115467971144
27,1.48283252405915,1.44765177345951,1.51886823524769
27.2,1.50082960495502,1.46618475116005,1.53629309084497
27.4,1.51850483138226,1.48439167317001,1.55340195219969
27.6,1.53580512738126,1.50219897241605,1.57016309596922
27.8,1.55267597423539,1.51953550951155,1.58653921930575
28,1.5690615378027,1.53633389551398,1.60248635833691
28.2,1.58490481316193,1.55253162485771,1.61795304299458
28.4,1.60014778684624,1.56807184382917,1.63287986441766
28.6,1.61473161681092,1.58290360899928,1.64719960173518
28.8,1.62859683014044,1.59698155291898,1.66083799170726
29,1.64168353834605,1.61026495047285,1.67371514810963
29.2,1.65393166993821,1.62271623924542,1.68574757722066
29.4,1.66528121977933,1.63429906610891,1.69685071628433
29.6,1.67567251453282,1.64497589934456,1.70694195403077
29.8,1.68504649332519,1.65470516619963,1.71594417100222
30,1.69334500253132,1.66343776704272,1.72378994538252
30.2,1.70051349789885,1.67111474661109,1.73042944082713
30.4,1.70655169488995,1.67770605780317,1.73589328940328
30.6,1.71151323272743,1.68321243999133,1.74028986252987
30.8,1.71545677157858,1.68762885964514,1.74374354783999
31,1.71844349734276,1.6909479362029,1.74638614846463
31.2,1.72053674957002,1.69316692823541,1.74834900047693
31.4,1.72180166728821,1.69429602718667,1.74975384106819
31.6,1.72230485510321,1.69436627574348,1.75070411656445
31.8,1.72211407157979,1.69343470577809,1.75127914020782
32,1.72129794156816,1.69158489067988,1.75153290855888
32.2,1.71992569381838,1.68892291934981,1.75149757183439
32.4,1.71806692492455,1.68557057091416,1.75118978075111
32.6,1.71579139036564,1.681658027167,1.75061757366469
32.8,1.71316882316269,1.67731779858583,1.7497861282645
33,1.71026878045434,1.67268047912331,1.74870176217388
33.2,1.70716051810476,1.66787217045945,1.74737434090819
33.4,1.70391289330208,1.66301309449099,1.7458185732745
33.6,1.70059429498005,1.65821689569918,1.74405469128891
33.8,1.69727260180219,1.6535902362403,1.74210891047482
34,1.69401516738526,1.64923239323601,1.7400139598887
34.2,1.69088883240689,1.64523463626348,1.73780990293987
34.4,1.68795996324109,1.64167918621948,1.73554544726009
34.6,1.68529451679288,1.63863754029204,1.73327995880406
34.8,1.6829581312612,1.6361679021532,1.73108644158758
35,1.68101624264448,1.63431140111379,1.72905580057066
35.2,1.67953406307981,1.63308654733932,1.72730261824835
35.4,1.67854590631806,1.6324436799401,1.72595011652744
35.6,1.67801899618783,1.63222882750156,1.72509375163852
35.8,1.67791213637132,1.6322769922236,1.72482314631346
36,1.6781844778193,1.63243179663022,1.72521948384443
36.2,1.67879542154352,1.63255329955205,1.72634735305047
36.4,1.67970453158815,1.63252454989219,1.72824801539682
36.6,1.68087145799395,1.63225461667194,1.73093635603211
36.8,1.68225586962495,1.63167656114427,1.73440305406052
37,1.68381739677627,1.63074051851719,1.73862180616231
37.2,1.68551558352412,1.62940371360097,1.74355978115708
37.4,1.68730984981434,1.62761990532547,1.74918881242804
37.6,1.68915946331516,1.62533034913623,1.75549524072046
37.8,1.6910235210818,1.62245747239613,1.76248721307237
38,1.69286094109668,1.61890166319001,1.77019903744109
38.2,1.6946304637578,1.61454108707036,1.77869267725288
38.4,1.69629066339043,1.60923418591177,1.78805672903055
38.6,1.69779996985266,1.60282433365619,1.7984034039815
38.8,1.69911670029407,1.59514596133434,1.8098641950002
39,1.70019910110877,1.58603134966693,1.82258502268453
39.2,1.70100540009856,1.57531728894467,1.836721650597
39.4,1.70149386882996,1.56285095493289,1.85243600903086
39.6,1.70162289512992,1.54849460992926,1.86989380438502
39.8,1.70135106561861,1.53212902470676,1.88926350314105
40,1.70063725812554,1.51365574537667,1.91071655002047
