"value","fit","lo","hi"
10.6,1.16740081689704,1.1453937394459,1.19058870770028
10.8,1.15980916844865,1.13761864339328,1.18280938242132
11,1.15225061647424,1.12990806326269,1.17577378580508
11.2,1.1447340048826,1.1221538502803,1.16898692002261
11.4,1.1372685626869,1.11462213767638,1.16209701062782
11.6,1.1298639173438,1.10698801496829,1.15491280073593
11.8,1.12253010421005,1.09964511418678,1.14756218141659
12,1.11527757140031,1.09240424434115,1.14030311016786
12.2,1.10811717931397,1.08520102119652,1.1332480711879
12.4,1.10106019408982,1.07820301131003,1.12636264215466
12.6,1.09411827424489,1.07133927983705,1.1197870241031
12.8,1.08730344976052,1.06454336464038,1.1135653170507
13,1.08062809289289,1.05807553353453,1.10706136794681
13.2,1.07410488000843,1.05193472046899,1.10031429564919
13.4,1.06774674377757,1.04570721757756,1.09375062199688
13.6,1.06156681510181,1.03977442864347,1.08723883997338
13.8,1.05557835420182,1.03420104478116,1.08083243775526
14,1.04979467035661,1.02861964387718,1.07461212311683
14.2,1.04422902985814,1.02332371051678,1.0680922129257
14.4,1.03889455183177,1.01826651694892,1.06216730679436
14.6,1.03380409167422,1.01365105618861,1.05647647009075
14.8,1.02897011197667,1.00955384786845,1.05096556373207
15,1.02440454093605,1.00557796686245,1.04583939078383
15.2,1.02011861841696,1.00197132420829,1.04109096689153
15.4,1.01612273001054,0.998665706505709,1.0366706214618
15.6,1.01242622965598,0.995656773430814,1.03238345900591
15.8,1.00903725164621,0.992839389765744,1.02803467841025
16,1.00596251314249,0.990318158837001,1.0241089161488
16.2,1.00320710867756,0.988112427600632,1.0208409896606
16.4,1.00077429854314,0.986182642843844,1.017478818054
16.6,0.99866529343796,0.984564359773691,1.01459755188787
16.8,0.996879038306734,0.983588645246733,1.01223964907927
17,0.995411998924671,0.982845279693123,1.00991712895227
17.2,0.994257955479767,0.98219611580914,1.0079252171882
17.4,0.993407808165144,0.982125232223449,1.00606213869463
17.6,0.992849400605014,0.982481589194068,1.00461267119565
17.8,0.992567367775648,0.982949157960312,1.00337692386165
18,0.992543015917155,0.983701383237413,1.00251185985265
18.2,0.99275424271866,0.984575989126992,1.00177697189862
18.4,0.993175506744722,0.985773468372538,1.00124945242791
18.6,0.993777855588752,0.987288090749417,1.00092023017274
18.8,0.994529022514136,0.988848257082325,1.00060164440967
19,0.99539360129202,0.990638939243404,1.0004704939761
19.2,0.996333308478258,0.992491406375143,1.00042912624959
19.4,0.997307341407572,0.994384868490945,1.0003777472399
19.6,0.998272838642896,0.996313381675114,1.00032386611673
19.8,0.999185447445675,0.998173407349491,1.00022437377394
20,1,1,1
20.2,1.00067129663958,0.999634911273343,1.00170726637889
20.4,1.00115499024995,0.999054164797484,1.0032894528044
20.6,1.0014085614649,0.998201956890415,1.00463155698933
20.8,1.00139236942025,0.997037152555955,1.00573346338667
21,1.00107075790651,0.995638641944501,1.0065404013488
21.2,1.00041319206282,0.993956788031393,1.00715507507393
21.4,0.999395396607481,0.991943136107345,1.00758676485192
21.6,0.998000463350249,0.98937307969742,1.00746887898874
21.8,0.996219893717693,0.986517027761762,1.00705742457464
22,0.99405454154169,0.983306595820475,1.00625856145717
22.2,0.991515422629946,0.979768330733644,1.00509401784468
22.4,0.988624360775681,0.975916611170477,1.00348588596861
22.6,0.985414444844304,0.971598652426932,1.0015700197601
22.8,0.981930278233715,0.967554689138335,0.999219530665302
23,0.978228010017095,0.962917276182033,0.9966500329452
23.2,0.974375145984892,0.958323111624309,0.993930186418407
23.4,0.970450147033019,0.953916215731151,0.991047240318584
23.6,0.966541831263272,0.949439034996968,0.988074652844736
23.8,0.962748604110554,0.944918358065505,0.985135934290246
24,0.959177547180612,0.940627453426818,0.982237230216618
24.2,0.955943400744653,0.936770401989353,0.979316156062524
24.4,0.953167476614646,0.933596967945621,0.977050661895162
24.6,0.950976537191972,0.930944471611227,0.975009681913254
24.8,0.949501672810738,0.929557495678223,0.973741512050345
25,0.948877203220992,0.928774421359131,0.973167372998328
25.2,0.94923962047093,0.929094859139199,0.973617825102502
25.4,0.950726579969214,0.929968643954834,0.975208548459974
25.6,0.953475934641755,0.932580656397225,0.977997049858898
25.8,0.957624794394923,0.936659710184982,0.982263288303624
26,0.963308580139324,0.942102637370776,0.98790173852944
26.2,0.970660028995194,0.949121030951074,0.995031984717076
26.4,0.97980809558979,0.958124454621046,1.00428527354351
26.6,0.990876684184801,0.968978442472259,1.01515536156426
26.8,1.00398313841789,0.981882598167042,1.02814270233553
27,1.01923641048205,0.997032411792689,1.0437463783422
27.2,1.03673483051588,1.01419356271997,1.0605489358441
27.4,1.05656340092244,1.03464076236086,1.08079536853787
27.6,1.07879055053537,1.05657550010283,1.10321741456946
27.8,1.10346430140842,1.08089355876649,1.1283166456432
28,1.1306078279624,1.10780779914937,1.15564388873963
28.2,1.16021442560832,1.137507834779,1.18532439921026
28.4,1.19224195472691,1.16930058580362,1.21753187256763
28.6,1.22660688626101,1.2034842287445,1.25142640877419
28.8,1.26317814629639,1.23984008123223,1.2874944855467
29,1.30177103641677,1.27851080075877,1.32599694738864
29.2,1.34214158990271,1.31933705285563,1.36585949364272
29.4,1.38398180429406,1.36137845193577,1.40778923066016
29.6,1.4269162594114,1.40297882114316,1.45131465572612
29.8,1.47050067556071,1.44615387846522,1.49569840068359
30,1.5142229770109,1.48952206777846,1.53997204946566
30.2,1.55750738871606,1.53158493929492,1.58432361882683
30.4,1.59972199938201,1.57344046661264,1.62786135499
30.6,1.64019006527586,1.61308862794027,1.67009628913375
30.8,1.67820510706058,1.64951476504178,1.71006643679857
31,1.71304957526729,1.68198128813614,1.7463989506522
31.2,1.74401654716747,1.71136224911137,1.7790100823683
31.4,1.77043359633848,1.73538792712016,1.8071460161386
31.6,1.79168768085541,1.75446282109261,1.8312923049575
31.8,1.8072496648478,1.76904035406315,1.84852032931683
32,1.81669695725456,1.77774210632719,1.85945077837857
32.2,1.81973274923508,1.78079646045917,1.86346214433365
32.4,1.81620047260858,1.77662094952925,1.85946123454775
32.6,1.80609238318162,1.76725642967396,1.84994312872906
32.8,1.78955157327056,1.75049300217309,1.83353662778439
33,1.76686719839732,1.72877594574442,1.81080777865517
33.2,1.73846321306503,1.70040536542808,1.78186001402631
33.4,1.70488139377402,1.66760525378235,1.74768992086708
33.6,1.66675983140672,1.63043442230553,1.70914444642406
33.8,1.62480835828604,1.58838349951733,1.66607231082712
34,1.57978251291745,1.54492621451081,1.61956626433447
34.2,1.53245763254265,1.49747306518859,1.56996753179045
34.4,1.48360451392584,1.44864758834652,1.52058261393553
34.6,1.43396782527175,1.39945517282939,1.47172400683453
34.8,1.38424812538109,1.34971941893503,1.42228513528902
35,1.33508799170126,1.30058622818831,1.37383731124818
35.2,1.2870624154809,1.25114049371146,1.32597160080282
35.4,1.24067332087584,1.20365475254415,1.28034120068893
35.6,1.19634782644422,1.15939911572299,1.23737525139967
35.8,1.15443970197949,1.1175991225934,1.19658384475898
36,1.11523338119111,1.07777195420294,1.15792368692695
36.2,1.07894986379407,1.04199582402603,1.1234435514448
36.4,1.04575386659835,1.0087176215701,1.09058935987918
36.6,1.01576164740274,0.977086813379028,1.06108387102686
36.8,0.989049013099985,0.950823118925283,1.03511000229372
37,0.96565912126137,0.928116859310826,1.01232363119835
37.2,0.945609782068684,0.906702402335623,0.993660501146529
37.4,0.928900057285828,0.889563497360807,0.978575609407592
37.6,0.915516030379714,0.87442495536507,0.966719348498432
37.8,0.905435684781296,0.861759004626119,0.959438484456543
38,0.898632875423817,0.853261601435935,0.955436459758516
38.2,0.895080413286916,0.846567338707163,0.954540584291295
38.4,0.894752305708202,0.842316019686674,0.955184526488839
38.6,0.897625209100784,0.842634770911361,0.960610676803184
38.8,0.90367915790206,0.843119633662559,0.974141910367565
39,0.912897636382529,0.847362598854836,0.989355010405068
39.2,0.925267060365887,0.852687380178589,1.00983585431955
39.4,0.940775735587021,0.861064315922943,1.03385886550095
39.6,0.959412359555191,0.871680613013748,1.06126883685632
39.8,0.981164135204231,0.885250119532851,1.0943939150887
40,1.00601456770268,0.901126165990554,1.13439316595457
