"value","fit","lo","hi"
18.2,1.02062107115233,1.01453052183891,1.02674818396988
18.4,1.01880487718963,1.01354970939671,1.02408729257414
18.6,1.01690523042378,1.01245171046265,1.02137834029704
18.8,1.01490674665343,1.01121733421923,1.01860961985779
19,1.01279419255542,1.00982814324927,1.01576895368896
19.2,1.01055250197229,1.00826667125026,1.012843514877
19.4,1.00816679443429,1.00651669935822,1.00981959469525
19.6,1.00562239585577,1.00456360000555,1.00668230766186
19.8,1.00290486133784,1.0023947502636,1.00341523200374
20,1,1,1
20.2,0.996893901753361,0.996415883509333,0.997372149320752
20.4,0.993573969164217,0.992640434370217,0.994508381906748
20.6,0.990054009450763,0.988674210482434,0.991435734073846
20.8,0.986375605228604,0.984545200051816,0.988209413380808
21,0.98258119964847,0.980284661916168,0.984883117537945
21.2,0.978712660887121,0.975926093177685,0.981507185100285
21.4,0.974811242204373,0.97150516838209,0.978128566737896
21.6,0.970917559561096,0.967059433736699,0.974791077546882
21.8,0.967071586354006,0.96262787572192,0.971535810171592
22,0.963312664806869,0.958250470149621,0.968401601757021
22.2,0.959679533561206,0.953967781275322,0.965425484186714
22.4,0.956210371031962,0.949820644134241,0.962643083529207
22.6,0.952942854134156,0.945849937664223,0.960088960293115
22.8,0.949914232044578,0.942096442314372,0.957796896063148
23,0.947161414737717,0.938600770431982,0.955800137640058
23.2,0.944721076126693,0.935403357105146,0.954131610602777
23.4,0.942629771748047,0.932544500685401,0.952824112879018
23.6,0.940924071053634,0.930064444422414,0.951910496952664
23.8,0.939640704513992,0.928003492799871,0.951423847463857
24,0.938816725895847,0.926402158006481,0.951397659433812
24.2,0.938489690252904,0.925301333463653,0.951866021217172
24.4,0.938697848364941,0.924742492505627,0.952863805509195
24.6,0.939480358577248,0.924767911235785,0.954426871249207
24.8,0.940877517232756,0.925420915329608,0.956592279005034
25,0.942931009155613,0.926746151172637,0.959398522348538
25.2,0.945684179940735,0.928789882250231,0.962885777807424
25.4,0.949182332133081,0.931600312171547,0.96709617618472
25.6,0.953473047747946,0.935227936128913,0.972074098368726
25.8,0.958606539995137,0.939725922971646,0.977866499218808
26,0.964636037532344,0.945150530405913,0.984523263724427
26.2,0.971618205094422,0.951561556103177,0.992097600429483
26.4,0.979613604935003,0.959022827676905,1.00064647814312
26.6,0.988687204186173,0.967602734515779,1.01023111329945
26.8,0.99890893400371,0.977374804253782,1.0209175170975
27,1.01035430723517,0.988418326074692,1.03277711391959
27.2,1.02310510099897,1.00081902043191,1.04588744450358
27.4,1.03722785602296,1.01464589297969,1.06031240332585
27.6,1.05271571575392,1.02988893543584,1.07604843596684
27.8,1.06954585868249,1.04652089220938,1.09307740757077
28,1.08769577128303,1.06451467961445,1.11138165919466
28.2,1.10714257484733,1.0838426076934,1.13094343434994
28.4,1.12786235625496,1.10447561583106,1.15174429966914
28.6,1.14982949974706,1.12638252431076,1.17376455152087
28.8,1.17301601776,1.1495293064092,1.1969825999649
29,1.19739087986824,1.17387838815477,1.22137432093401
29.2,1.22291933989394,1.19938798521966,1.24691236723764
29.4,1.24956226227203,1.22601148818499,1.27356542931415
29.6,1.27727544981979,1.2536969080797,1.3012974381593
29.8,1.30600897615034,1.28238639303437,1.33006670614255
30,1.33570652708982,1.3120158235598,1.35982500704119
30.2,1.36630475660286,1.34251448810339,1.39051660481732
30.4,1.39773266389145,1.37380483248673,1.42207725108434
30.6,1.42991099949738,1.40580226773427,1.4544331826829
30.8,1.4627517093891,1.43841501261228,1.48750016133033
31,1.49615742713204,1.47154394226153,1.521182604525
31.2,1.53002102529962,1.50508241460967,1.55537285874541
31.4,1.56422523825218,1.53891605252245,1.58995066168457
31.6,1.59864236926021,1.57292247084081,1.62478283079506
31.8,1.63313409563739,1.60697095086544,1.65972320339516
32,1.66755138604081,1.64092207706206,1.69461284235098
32.2,1.70173454434536,1.67462735878113,1.72928051380105
32.4,1.73551339446465,1.70792886199335,1.76354344106045
32.6,1.76870762012662,1.74065887245621,1.79720834162046
32.8,1.80112727287661,1.77263960368703,1.83007276061777
33,1.832573460433,1.80368295273401,1.8619267220954
33.2,1.86283922592669,1.83359029653382,1.89255472621724
33.4,1.89171062648669,1.86215231471889,1.92173812317973
33.6,1.91896801707144,1.88914882553409,1.94925788840486
33.8,1.94438754238107,1.91434863714619,1.97489780158471
34,1.967742836126,1.93750945823418,1.99844798314124
34.2,1.98881521642204,1.95838598183669,2.01971725786264
34.4,2.00750908337325,1.9768403501312,2.03865361184004
34.6,2.02382879006614,1.99282270504865,2.05531729497261
34.8,2.03779196460315,2.00629135144284,2.06978716626316
35,2.04942677304773,2.01721444862509,2.08215348692729
35.2,2.05877131659738,2.02557470240627,2.09251198141889
35.4,2.06587297877048,2.03137405850026,2.10095779581083
35.6,2.0707877324166,2.03463720174033,2.10758056967562
35.8,2.07357941619144,2.03541287682179,2.11246162595114
36,2.07431898984342,2.0337727374703,2.1156735914245
36.2,2.07308377725489,2.02980821697006,2.11728197353179
36.4,2.06995670568278,2.02362636637083,2.11734776468905
36.6,2.06502554906745,2.01534558980461,2.11593016099773
36.8,2.05838218264197,2.00509188862144,2.11308879850435
37,2.05012185539095,1.9929958610161,2.10888527375506
37.2,2.04034248619588,1.97919044582779,2.10338397184149
37.4,2.02914398877443,1.96380927636922,2.09665234639889
37.6,2.01662762978978,1.94698548384618,2.08876082075239
37.8,2.00289542378229,1.92885081167156,2.07978245613074
38,1.98804956787217,1.90953493812352,2.06979249523482
38.2,1.97219191850558,1.88916493860534,2.05886785422249
38.4,1.95542351187655,1.86786484459456,2.04708660900441
38.6,1.93784412905878,1.84575527400036,2.03452750287352
38.8,1.91955190632985,1.82295311877236,2.02126949023021
39,1.9006429906689,1.79957128216455,2.00739132357886
39.2,1.88121123996004,1.77571846165757,1.99297118646189
39.4,1.86134796703865,1.75149897532527,1.97808637242023
39.6,1.8411417263764,1.72701263016083,1.96281300866259
39.8,1.82067814191286,1.70235463103154,1.9472258224073
40,1.80003977430563,1.67761552880097,1.93139794753693
