"value","fit","lo","hi"
19.8,1.00205135009013,1.00019840715951,1.00390772573719
20,1,1,1
20.2,0.998612314550253,0.996719223342335,1.00050900134882
20.4,0.997918518644045,0.994113613587305,1.00173798672687
20.6,0.997950147344084,0.992232305506533,1.00370093883979
20.8,0.998740275389172,0.991125618703137,1.00641343424219
21,1.00032376293353,0.990845366017552,1.00989282990881
21.2,1.00273751943314,0.991445196709278,1.01415845900131
21.4,1.0060207878781,0.992980969269826,1.01923184528611
21.6,1.01021545187656,0.995511148206759,1.02513694703317
21.8,1.0153663684392,0.999097217262372,1.03190044406525
22,1.02152172969938,1.00380409774403,1.03955208650095
22.2,1.0287334572395,1.00970055393523,1.04812513167325
22.4,1.03705763318685,1.01685955615869,1.05765690850554
22.6,1.04655497280147,1.02535855291295,1.06818956937933
22.8,1.05729109706847,1.03527925050683,1.07977095396532
23,1.06929828515678,1.04665725711768,1.09242907825237
23.2,1.08253105055774,1.0594252519045,1.10614078087623
23.4,1.09693369435808,1.07350161164141,1.1208772457996
23.6,1.112449333911,1.08880200631344,1.13661024992892
23.8,1.12901907285843,1.1052382650301,1.15331155933458
24,1.14658120348082,1.12271752881796,1.17095210721403
24.2,1.16507044128528,1.14114180918382,1.18950083349197
24.4,1.18441719338309,1.16040807555567,1.20892306554288
24.6,1.20454686379678,1.18040895924629,1.22917835866741
24.8,1.22537920037705,1.20103406709008,1.25021781301736
25,1.24682768949394,1.2221717451948,1.27198103981778
25.2,1.26879900608386,1.24371096278206,1.29439312349415
25.4,1.29119252796583,1.26554287742197,1.31736203807728
25.6,1.31389992456128,1.28756167498886,1.34077694707484
25.8,1.33680483123287,1.30966446583355,1.36450763033427
26,1.35978262136229,1.33175028587713,1.38840501629108
26.2,1.38270028897479,1.35371847286491,1.41230257801302
26.4,1.40541645514506,1.37546677621449,1.43601826416235
26.6,1.42778151153773,1.39688951025648,1.45935668477792
26.8,1.4496379141978,1.41787593354844,1.48211139815355
27,1.47082064006464,1.43830889713716,1.50406728314484
27.2,1.49115781759081,1.45806368856765,1.52500309444405
27.4,1.51047154126585,1.47700690800798,1.54469438470745
27.6,1.52858154891205,1.49499716378927,1.56292039093375
27.8,1.54539368482808,1.51195000437397,1.57957712503554
28,1.56092468910172,1.52785593235208,1.59470918262326
28.2,1.5752037293499,1.54270647244202,1.60838554403038
28.4,1.58826565866131,1.5564901845312,1.6206898235228
28.6,1.60015060938757,1.56919347289147,1.63171847000189
28.8,1.61090357791376,1.58080172557879,1.64157863402206
29,1.62057400585244,1.59130120772019,1.65038529205114
29.2,1.62921536277211,1.60068212007969,1.65825722983681
29.4,1.63688473520121,1.60894304010438,1.66531167949918
29.6,1.64364242625428,1.61609647598567,1.67165789018588
29.8,1.64955156981572,1.6221745364527,1.67739063851397
30,1.65467776279941,1.62723311152717,1.68258529113464
30.2,1.6590887185868,1.63135301930062,1.68729597063059
30.4,1.66285394433948,1.63463752432696,1.69155742423315
30.6,1.66604444449242,1.63720697465504,1.69538985234833
30.8,1.66873245236512,1.63919216708585,1.69880509039223
31,1.67099119148679,1.64072799923273,1.70181258766364
31.2,1.67289466792101,1.64194828493406,1.70442430838857
31.4,1.6745174945994,1.6429818499481,1.70665843923231
31.6,1.67593474843497,1.64394951917322,1.70854229296796
31.8,1.67722186078621,1.64496137439794,1.71011503010443
32,1.67845454168417,1.64611357447338,1.71143090743389
32.2,1.679708738118,1.64748396661081,1.71256382586483
32.4,1.68105606009777,1.64911901367841,1.7136116033785
32.6,1.68250728714809,1.65094756168882,1.71467031236936
32.8,1.68402968430793,1.65281746983524,1.71583131796941
33,1.68558947222898,1.65456952483212,1.71719098306095
33.2,1.68715275049982,1.6560517182629,1.71883786727681
33.4,1.68868549353356,1.65713534433503,1.72083632505887
33.6,1.69015355329857,1.65773019824723,1.72321107303721
33.8,1.69152266893572,1.65779307583135,1.72593852709186
34,1.69275848330151,1.65732608773321,1.72894839705829
34.2,1.69382656646948,1.65636637040259,1.73213395812936
34.4,1.69469244621082,1.65497232542823,1.7353658687319
34.6,1.6953216454596,1.65321122070448,1.7385047025867
34.8,1.69567972674916,1.6511504142199,1.74140993512489
35,1.6957323435828,1.64885215548601,1.7439454298589
35.2,1.69544529867477,1.64637088226032,1.74598250720512
35.4,1.69478460896688,1.64375183614873,1.74740177174234
35.6,1.69371657729128,1.64103008144765,1.74809461241604
35.8,1.69220787051174,1.63822927314081,1.74796502783267
36,1.69022560393425,1.63535965924341,1.74693228859309
36.2,1.68773743173285,1.63241480523638,1.74493494504892
36.4,1.68471164308892,1.62936641139059,1.74193680470989
36.6,1.68111726369188,1.62615639295164,1.73793570319096
36.8,1.67692416219663,1.62268521307488,1.73297607145269
37,1.67210316117859,1.61879562367586,1.72716613557097
37.2,1.6666320785772,1.61425235010076,1.7207114396762
37.4,1.66052937806953,1.6087356802884,1.71399058852084
37.6,1.65383024913576,1.60187860628327,1.70746677196883
37.8,1.64657013787151,1.59332615063441,1.7015933729894
38,1.63878458542705,1.58281473038785,1.69673358850737
38.2,1.63050912280086,1.57023704244118,1.6930946905976
38.4,1.62177917216142,1.55565152721335,1.69071777145876
38.6,1.61262995484697,1.5392370169031,1.68952236901242
38.8,1.60309640614396,1.52122986890788,1.6893686745953
39,1.59321309689762,1.50187585676478,1.69010505142146
39.2,1.58301416196544,1.48140490049874,1.69159278205403
39.4,1.57253323548427,1.46002234810861,1.69371433245944
39.6,1.56180339288553,1.43790869468013,1.69637324473609
39.8,1.55085709956047,1.41522246221742,1.69949093338203
40,1.5397261660483,1.3921036889926,1.70300293373219
