"value","fit","lo","hi"
23.6,0.940232666139601,0.927279521183412,0.953366753260933
23.8,0.940787875470697,0.927129332040264,0.954647637654753
24,0.941953397943585,0.927607491539738,0.956521170850694
24.2,0.943763387633595,0.92875026514533,0.959019195217419
24.4,0.946253524054761,0.930595433695532,0.962175075618312
24.6,0.949461249487516,0.933182550755628,0.966023918416006
24.8,0.953426025560519,0.936553219505821,0.970602809625468
25,0.958189611230081,0.940751390743747,0.975951074962953
25.2,0.963796364610074,0.945823683690675,0.982110565058959
25.4,0.970293571452308,0.951819731342267,0.989125969761105
25.6,0.977731803467883,0.958792552062793,0.997045166293649
25.8,0.986165310120818,0.966798948934741,1.00591960712954
26,0.995652448024039,0.975899937966796,1.01580475486206
26.2,1.00625615263384,0.986161205516485,1.02676057327073
26.4,1.01803799281851,0.997646652529923,1.03884612071191
26.6,1.03100670091624,1.01036313159731,1.05207205616628
26.8,1.0451427965672,1.02428708210823,1.06642315840598
27,1.06042725499552,1.03939533609452,1.0818847498033
27.2,1.07684129497185,1.05566485103357,1.09844253450451
27.4,1.09436591138306,1.07307217602031,1.11608219350066
27.6,1.11298141108595,1.09159293249097,1.13478897174255
27.8,1.13266695021809,1.11120131141549,1.15454725164255
28,1.15340007169625,1.13186959023273,1.1753401070837
28.2,1.17515624218896,1.15356767402376,1.19714883196982
28.4,1.1979083884122,1.17626266631482,1.21995243759973
28.6,1.22162643316904,1.19991847523381,1.24372711398289
28.8,1.24627683213917,1.22449546024325,1.26844565190818
29,1.27182211302412,1.24995012310176,1.29407682537222
29.2,1.29822041926796,1.27623484394757,1.32058473798693
29.4,1.32542506120166,1.30329765956506,1.34792814210049
29.6,1.353384078097,1.33108207642439,1.37605974514112
29.8,1.38203981525983,1.35952690674734,1.40492552334485
30,1.41132852093533,1.38856611264872,1.4344640675452
30.2,1.44117996843116,1.4181286423046,1.46460598809422
30.4,1.47151710947828,1.44813824371564,1.49527340561865
30.6,1.50225576543116,1.47851324593047,1.52637955120307
30.8,1.53330436344511,1.50916630379944,1.5578284944747
31,1.56456372524277,1.54000410911722,1.58951501223509
31.2,1.59592691647686,1.57092707689543,1.62132460519356
31.4,1.62727916499358,1.60182901927022,1.65313366718043
31.6,1.65849785647966,1.63259682055239,1.68480981055503
31.8,1.68945261601645,1.663110125162,1.71621235333817
32,1.72000548394458,1.69324104614355,1.74719297735984
32.2,1.75001119414241,1.72285389639358,1.77759657161557
32.4,1.77931756232054,1.75180493852214,1.80726228015614
32.6,1.80776599121564,1.77994214340413,1.83602477816824
32.8,1.83519209861285,1.80710494329112,1.86371580207031
33,1.86142647292625,1.8331239650297,1.89016595724585
33.2,1.88629555961209,1.85782073624688,1.91520681667074
33.4,1.90962267997776,1.88100737861154,1.9386732988667
33.6,1.93122918198381,1.90248634682287,1.96040626497758
33.8,1.95094997450572,1.92206411273839,1.98026994926881
34,1.96873092341292,1.93964515911034,1.99825284052474
34.2,1.98457492585318,1.95518277838163,2.01440892374534
34.4,1.99849285781566,1.96863479619333,2.02880377328654
34.6,2.01050297731633,1.97996673922854,2.04151016363678
34.8,2.0206305557198,1.98915591433575,2.05260322395189
35,2.02890747814604,1.99619535595839,2.06215566156379
35.2,2.03537181821032,2.00109666974273,2.07023403766764
35.4,2.04006739228795,2.00389103335172,2.07689684509212
35.6,2.04304329837885,2.00462819518401,2.08219455811234
35.8,2.0443534444774,2.0033739200646,2.08617121551221
36,2.04405607113768,2.00020665510887,2.08886677348217
36.2,2.04221327266768,1.99521414990558,2.09031950342644
36.4,2.03889052109833,1.98849050550241,2.09056796877906
36.6,2.03415619675784,1.98013383925479,2.08965240166067
36.8,2.02808112894756,1.97024455109841,2.08761550097939
37,2.02073814986766,1.95892408059164,2.08450276903907
37.2,2.01220166458533,1.94627402320272,2.08036252382239
37.4,2.0025472394806,1.93239549151132,2.07524570615461
37.6,1.99185121125017,1.91738863607424,2.06920557111571
37.8,1.98019031820186,1.90135226832776,2.0622973247083
38,1.96764135523641,1.88438354935272,2.05457774462447
38.2,1.95428085359116,1.86657772323558,2.04610480837233
38.4,1.94018478611645,1.84802788335534,2.03693734179113
38.6,1.92542829857035,1.82882476572572,2.02713469459407
38.8,1.91008546715504,1.80905656680437,2.01675644575432
39,1.89422908227753,1.78880878488586,2.00586213935378
39.2,1.87793045830115,1.76816408495552,1.99451105031572
39.4,1.86125926886216,1.74720218710502,1.98276197883278
39.6,1.84428340715781,1.72599977854955,1.97067307203017
39.8,1.82706887046818,1.70463044909034,1.95830167131842
40,1.80967966805413,1.68316464962398,1.94570418390153
