"value","fit","lo","hi"
9.2,1.45670751007578,1.43091098735928,1.48296909357533
9.4,1.4518836469637,1.42575487725756,1.47849125957422
9.6,1.44684618678616,1.42043904439381,1.47374425990313
9.8,1.44158305596582,1.41493882762665,1.46872901264119
10,1.43608249207622,1.40922612067769,1.46345067962273
10.2,1.43033306471934,1.40327147942319,1.45791652294562
10.4,1.42432369718564,1.39704594416064,1.45213405675318
10.6,1.41804368881857,1.39052263402705,1.44610943697812
10.8,1.41148273799992,1.38367810571518,1.4398460967495
11,1.40463096566764,1.37649342702436,1.43334367674934
11.2,1.39747893927216,1.36895490436571,1.42659731119055
11.4,1.39001769707203,1.36105442272801,1.41959731066504
11.6,1.38223877266483,1.35278939849926,1.41232924117938
11.8,1.37413421964397,1.34416239433983,1.40477434984627
12,1.36569663626759,1.33518048422696,1.39691024872377
12.2,1.35691919002085,1.32585447480265,1.388711750225
12.4,1.34779564194894,1.31619808450955,1.38015175210763
12.6,1.33832037063398,1.30622716077121,1.37120209121695
12.8,1.32848839568559,1.29595898705325,1.36183431351038
13,1.31829540061184,1.28541170432047,1.35202033514474
13.2,1.30773775493448,1.27460385008886,1.34173299065575
13.4,1.2968125354106,1.26355400440091,1.33094647806165
13.6,1.28551754622132,1.25228052472788,1.31963671798056
13.8,1.2738513379871,1.24080134907973,1.30778164651017
14,1.26181335949633,1.22913392402901,1.29536165512737
14.2,1.24942613157092,1.21730782497575,1.28239187017743
14.4,1.23675872308969,1.20537770762187,1.26895671743938
14.6,1.22388395252372,1.19339843886833,1.25514822247086
14.8,1.21087213936925,1.18142188570932,1.24105652319143
15,1.19779100838816,1.16949718953228,1.2267693437975
15.2,1.18470563239045,1.15767098508742,1.2123716094618
15.4,1.17167841124808,1.14598758483573,1.19794517632721
15.6,1.15876908476872,1.13448914257417,1.18356865784456
15.8,1.14603477705001,1.12321580584249,1.16931733276574
16,1.13353006997479,1.11220586383183,1.15526312288112
16.2,1.12130710359068,1.10149589586333,1.14147463035026
16.4,1.10941570123863,1.09112092472631,1.12801722546337
16.6,1.09790351745077,1.08111457917078,1.11495317596708
16.8,1.08681620682323,1.07150927069343,1.10234180862405
17,1.07619761228182,1.06233639165781,1.09023969222563
17.2,1.06608997139444,1.0536265451475,1.07870082843129
17.4,1.05653413964079,1.0454098223696,1.06777683195697
17.6,1.04756982982685,1.03771615164876,1.05751707402826
17.8,1.03923586712605,1.03057575463051,1.04796875209669
18,1.03157045954222,1.02401975962529,1.03917683521024
18.2,1.02461148392057,1.01808103496885,1.0311838222328
18.4,1.01839678798378,1.01279530516417,1.02402925101195
18.6,1.01296450924315,1.00820257579038,1.01774893421771
18.8,1.0083534120316,1.00434878764963,1.01237400399041
19,1.00460324433191,1.00128743404676,1.00793003507828
19.2,1.00175511653264,0.999080674519935,1.00443671776708
19.4,0.999851904744823,0.997799442007937,1.00190858937552
19.6,0.998933769031203,0.997516880629822,1.00035267000278
19.8,0.998993988200381,0.998254871397193,0.999733652252237
20,1,1,1
20.2,1.00192150859205,1.00110956142184,1.00273411428979
20.4,1.0047305403886,1.00302797204809,1.00643599871727
20.6,1.0084011686151,1.00572695463892,1.01108249328903
20.8,1.01290925520572,1.00918295261289,1.01664931678147
21,1.01823220778286,1.01337608269922,1.02311160354678
21.2,1.02434874973024,1.01828934740396,1.0304442089559
21.4,1.03123870160072,1.02390804317959,1.03862184379053
21.6,1.03888277231051,1.03021931029577,1.0476190883024
21.8,1.0472623587631,1.03721178330262,1.05741032423468
22,1.05635935272317,1.04487531223557,1.06796961227669
22.2,1.06615595392444,1.05320073331306,1.07927053422461
22.4,1.07663448854891,1.06217967404562,1.09128601333336
22.6,1.0877772323596,1.07180438194054,1.10398812243852
22.8,1.099566237907,1.08206756886005,1.11734788689644
23,1.11198316536162,1.09296226496671,1.13133508784523
23.2,1.12500911665352,1.10448167734049,1.14591807045738
23.4,1.13862447272446,1.11661904895176,1.16106356156483
23.6,1.15280873382097,1.12936751381402,1.17673650119952
23.8,1.16754036287766,1.14271994384337,1.1928998931827
24,1.18279663215938,1.15666878217372,1.20951468096029
24.2,1.19855347344949,1.17120585629543,1.22653965653967
24.4,1.21478533218898,1.18632216217419,1.24393141286085
24.6,1.23146502608766,1.20200760708724,1.26164435360934
24.8,1.24856360884412,1.2182506936649,1.27963077996708
25,1.26605023652335,1.23503808106202,1.29784111597797
25.2,1.28389130632355,1.25234530484855,1.31623193704753
25.4,1.30204933665838,1.27012495380899,1.33477613364605
25.6,1.32048422646714,1.2883234095263,1.35344788385834
25.8,1.33915337808226,1.30688341288194,1.37222016313947
26,1.35801160815042,1.32574395192455,1.39106463596845
26.2,1.3770110730986,1.344840224486,1.40995150272284
26.4,1.39610121075814,1.36410369930078,1.42884928153147
26.6,1.41522869982606,1.38346230117316,1.44772450330807
26.8,1.43433743889116,1.40284074502974,1.46654129907043
27,1.45336854678205,1.42216103840832,1.48526086408569
27.2,1.47226038600157,1.44134315988265,1.5038407955299
27.4,1.49094861099525,1.46030590065195,1.52223432065586
27.6,1.50936624295729,1.47896782859827,1.54038946035643
27.8,1.52744377280464,1.49724830243515,1.55824820457976
28,1.54510929384412,1.51506843577845,1.57574580365198
28.2,1.5622886655191,1.53235189684445,1.592810293403
28.4,1.57890570944733,1.54902543705216,1.60936236403549
28.6,1.59488243874962,1.56501907263372,1.62531565136219
28.8,1.61013932141924,1.58026588990096,1.64057748189635
29,1.62459557819275,1.59470149234973,1.65505005503851
29.2,1.63816951505542,1.60826314037855,1.66863201218754
29.4,1.65077889014899,1.62088864147734,1.68122033459239
29.6,1.66234131444713,1.63251502833041,1.69271253113299
29.8,1.67277468512804,1.64307701977184,1.70300911858275
30,1.68199765010643,1.65250520427745,1.71201645092584
30.2,1.68993010169323,1.6607238292653,1.7196500094012
30.4,1.69649369683596,1.66764803954066,1.72583830350492
30.6,1.70162091591916,1.67318814819345,1.7305368464508
30.8,1.70534110490964,1.6773258164105,1.733824314657
31,1.7077458009643,1.68008936196215,1.73585750064223
31.2,1.70893118150498,1.68150856052303,1.73680102003858
31.4,1.70899646821924,1.68162011183537,1.73681850486322
31.6,1.70804323961445,1.68047471859527,1.73606402768815
31.8,1.70617479525596,1.67814346831731,1.73467435110637
32,1.70349557590934,1.67472153646337,1.73276399327307
32.2,1.70011064281417,1.67032788204811,1.73042444472993
32.4,1.69612521840582,1.6651011280085,1.72772734828001
32.6,1.69164428998197,1.65919319146557,1.72473007878056
32.8,1.68677227709079,1.65276260941362,1.72148177757451
33,1.68161276280126,1.64596894581945,1.718028454424
33.2,1.67626828850744,1.63896880459657,1.71441663024655
33.4,1.67084021151724,1.63191333341711,1.71069563270087
33.6,1.66542862438274,1.62494682102757,1.70691893852835
33.8,1.66013233474108,1.61820595868538,1.70314498847343
34,1.65504890435012,1.61181940973581,1.69943782736771
34.2,1.65027474601866,1.60590741749929,1.69586783625909
34.4,1.64590527724327,1.60058124228175,1.69251276354793
34.6,1.64203512957101,1.59594224676557,1.68945923463692
34.8,1.6387584130055,1.59208045280338,1.68680491709294
35,1.63616903516356,1.58907238748109,1.68466152499923
35.2,1.63436107536797,1.58697804990427,1.68315883438909
35.4,1.63342921443248,1.58583691308622,1.68244980082415
35.6,1.63346922155842,1.58566311476102,1.68271663314866
35.8,1.6345785005244,1.58644050881749,1.68417716234953
36,1.636856589127,1.58811901884916,1.68708986012273
36.2,1.64037042492595,1.5905807852835,1.691718619933
36.4,1.64510354907303,1.59361811583377,1.69825233553945
36.6,1.65102901168752,1.59704684339543,1.70683584436285
36.8,1.65812197242604,1.60073734230799,1.71756377687667
37,1.66635947702159,1.60461879829002,1.7304757426616
37.2,1.6757202449262,1.60867044075113,1.74556470245353
37.4,1.68618446662767,1.61290489835452,1.76279336642667
37.6,1.69773360934872,1.61735048022367,1.7821118202615
37.8,1.71035022996318,1.62203684727041,1.80347192115755
38,1.72401779407995,1.62698534253606,1.82683720412092
38.2,1.73872050035255,1.63220327890969,1.85218901187705
38.4,1.75444310917227,1.6376809040955,1.87953014266971
38.6,1.77117077499638,1.6433899381641,1.90888713710017
38.8,1.78888888165179,1.64928296160357,1.94031194488662
39,1.8075828800388,1.65529326797791,1.97388337850291
39.2,1.82723812774108,1.66133502272567,2.00970853548425
39.4,1.8478397301265,1.66730370113359,2.04792424194372
39.6,1.86937238260067,1.67307684217723,2.08869850848125
39.8,1.89182021375034,1.67851517410801,2.1322319728544
40,1.91516662918922,1.68346415847014,2.17875931548978
