"value","fit","lo","hi"
21.6,1.01238898563697,0.999217583737222,1.02573400920915
21.8,1.01791752707014,1.00342065481302,1.03262384220073
22,1.02447640274829,1.00877371728533,1.04042351798427
22.2,1.0321187128391,1.01534399718643,1.04917056716202
22.4,1.04090191853401,1.02320258496035,1.05890741475185
22.6,1.05088832986001,1.03242441335605,1.06968245573161
22.8,1.06214015968751,1.04308095523332,1.08154761445976
23,1.07465200652379,1.05515392010042,1.09451039618532
23.2,1.08836843847817,1.06855901992235,1.10854509277502
23.4,1.10323223067745,1.08320757009066,1.12362707611403
23.6,1.11918457298861,1.09900665000355,1.13973296559364
23.8,1.1361642412642,1.11585831689207,1.15683968438111
24,1.15410680200637,1.1336594382368,1.1749229667324
24.2,1.17294385116048,1.15230232788801,1.19395513198068
24.4,1.19260228941389,1.17167626331174,1.21390205234261
24.6,1.21300363798642,1.19166973609095,1.23471947067723
24.8,1.23406340045532,1.2121729930968,1.25634912262207
25,1.25569047764895,1.23308020424819,1.27871534246193
25.2,1.27778664405553,1.2542906129203,1.30172281519772
25.4,1.30024609550221,1.27570833625722,1.32525582910973
25.6,1.32295507903865,1.29724093534788,1.34917893312148
25.8,1.34579161697251,1.31879722334962,1.37333855747234
26,1.36862533781325,1.34028487427916,1.39756506340629
26.2,1.39131742744047,1.36160826823607,1.42167481577305
26.4,1.41372071407732,1.38266679391346,1.44547208785893
26.6,1.43567990056773,1.40335364186519,1.46875079481368
26.8,1.45703195697987,1.42355500721271,1.49129616551824
27,1.47760668563812,1.44314956862251,1.51288651219046
27.2,1.49722746927872,1.46200809119303,1.53329527262294
27.4,1.51571221109233,1.47999298466827,1.55229351128941
27.6,1.53287536915989,1.49695827885073,1.56965423190086
27.8,1.54860537033724,1.51280538734771,1.5852525467548
28,1.56292771136672,1.52752973382098,1.59914597855174
28.2,1.57588830920323,1.54113490358469,1.61142542246428
28.4,1.58753966173731,1.55362312872802,1.62219661318535
28.6,1.5979402611707,1.5649955645252,1.63157847609936
28.8,1.60715400690155,1.57525280297854,1.63970125748438
29,1.61524962574677,1.58439601083531,1.64670406617571
29.2,1.62230010665802,1.59242914038631,1.65273139590008
29.4,1.62838215638314,1.5993626035153,1.6579282530421
29.6,1.63357568180444,1.60521847244954,1.66243383937056
29.8,1.63796330396658,1.61003658869409,1.66637441905419
30,1.64162990810375,1.61388011351819,1.66985684537984
30.2,1.64466223330358,1.61683860267571,1.67296467141417
30.4,1.64714850481322,1.61902721859162,1.67575823664566
30.6,1.64917811141279,1.62058212280531,1.67827869065653
30.8,1.6508413297593,1.62165351394585,1.68055449120586
31,1.65222909714752,1.6223982744746,1.68260841521477
31.2,1.65343283374786,1.62297367119373,1.68446363871368
31.4,1.65454431506819,1.62353262072136,1.68614837520675
31.6,1.65565559514965,1.62422026713907,1.68769932576862
31.8,1.65685898084791,1.62517121188214,1.68916460145583
32,1.65824705747142,1.62650657541124,1.69060693954919
32.2,1.65991276604809,1.62832997824847,1.69210812777223
32.4,1.66194953257238,1.63072139617172,1.69377568436999
32.6,1.66443025007127,1.63370003617974,1.69573850523409
32.8,1.66732843884109,1.63711867304296,1.69809566572288
33,1.67058821626271,1.64077111701815,1.70094717012558
33.2,1.67415350474799,1.644445325359,1.70439838542403
33.4,1.67796792182282,1.64794378798924,1.7085390698319
33.6,1.6819746851799,1.65110820316347,1.7134181976479
33.8,1.68611653692804,1.65383883351518,1.71902419902641
34,1.69033568725016,1.65609884941264,1.72528030956898
34.2,1.6945737777456,1.65790246582236,1.73205622611739
34.4,1.69877186477711,1.6592948509702,1.73918809358744
34.6,1.70287042316904,1.66033327195348,1.74649736115457
34.8,1.70680937060899,1.66107422565482,1.7538037630138
35,1.710528113092,1.66156654657619,1.76093243554233
35.2,1.71396561171148,1.6618484826816,1.76771718285002
35.4,1.7170604710465,1.66194673452863,1.7740018978807
35.6,1.71975104931814,1.66187609180107,1.779641506501
35.8,1.72197559039011,1.6616388669543,1.78450323525137
36,1.72367237756898,1.66122365420868,1.78846867347887
36.2,1.72477990901916,1.66060307606207,1.7914369649433
36.4,1.72523709444536,1.6597301953598,1.79332944617847
36.6,1.72498347251404,1.65853323895324,1.79409607872832
36.8,1.72395944828358,1.65690828168937,1.79372401729802
37,1.72210654969441,1.65470971921024,1.79224847359682
37.2,1.71936770193515,1.65173897973503,1.78976541131941
37.4,1.71569113332336,1.6477347571015,1.78645018700851
37.6,1.71108055219223,1.64239422049705,1.78263940505369
37.8,1.70558207319201,1.63541179692638,1.77876313101153
38,1.69924377202043,1.62651516986722,1.77522438784628
38.2,1.69211441624252,1.61551317192572,1.77234778856227
38.4,1.68424325353253,1.60232949979803,1.7703445748377
38.6,1.67567981093312,1.58700684355995,1.76930732224834
38.8,1.66647370578261,1.56968321015276,1.76923253947182
39,1.65667446882636,1.55055578391846,1.77005582393509
39.2,1.64633137989981,1.52984774770654,1.77168415386833
39.4,1.63549331644995,1.50778530191675,1.77401808118976
39.6,1.62420861504877,1.48458486429214,1.77696384265409
39.8,1.61252494594805,1.46044743999382,1.78043839860186
40,1.60048920062919,1.43555709995084,1.78437045897956
