"value","fit","lo","hi"
24.4,1.01813524130294,0.992197837946863,1.04475068372252
24.6,1.03066575853736,1.00414472329281,1.05788725587082
24.8,1.04489084313072,1.0178908396547,1.07260703360766
25,1.06076873723426,1.03338274070604,1.08888049855058
25.2,1.0782581613398,1.05056735354081,1.10667884222497
25.4,1.09731822011832,1.06939174201342,1.12597398025215
25.6,1.11790722104125,1.08980170206228,1.1467375693131
25.8,1.1399815110968,1.11174044407621,1.1689399738645
26,1.16349432616803,1.13514738002939,1.19254915338847
26.2,1.18839465015158,1.1599570393758,1.21752943994278
26.4,1.2146260833968,1.18609814095523,1.24384017774423
26.6,1.24212572256261,1.21349284608582,1.27143420385897
26.8,1.27082305654184,1.2420562082938,1.30025616413677
27,1.30063888569419,1.27169581650112,1.33024068258256
27.2,1.33148427425468,1.30231160213606,1.36131043421533
27.4,1.36325954842656,1.33379575128243,1.39337420635002
27.6,1.39585335529491,1.36603263871164,1.42632506301291
27.8,1.42914180026712,1.39889869053856,1.46003874268009
28,1.46298768320144,1.43226209233373,1.49437241455693
28.2,1.49723985565609,1.46598228896228,1.52916389389118
28.4,1.53173272369438,1.49990926257228,1.5642313807787
28.6,1.56628592232382,1.53388261272143,1.59937375267408
28.8,1.60070418882198,1.5677304851726,1.63437142056349
29,1.63477746279807,1.60126839636299,1.66898775929296
29.2,1.66828124073831,1.63429797847199,1.70297114410036
29.4,1.70097721186653,1.66660562944706,1.73605766365327
29.6,1.73261420030609,1.69796099912861,1.76797462877116
29.8,1.76292943564888,1.72811518364264,1.7984450483944
30,1.79166657827069,1.75681350655161,1.82721109310751
30.2,1.81872353776039,1.7839284301019,1.85419731587254
30.4,1.8440939886673,1.80940895152942,1.87944391242477
30.6,1.86778190494621,1.83320584620468,1.90301010203902
30.8,1.88980023667799,1.85527419904519,1.92496879242225
31,1.91017050764764,1.87557777555926,1.94540126025904
31.2,1.92892237085773,1.89409416870136,1.96439098661417
31.4,1.94609312997233,1.91082006205267,1.98201732634996
31.6,1.96172723457202,1.9257755479856,1.99835009167452
31.8,1.97587575688451,1.93900640337225,2.01344616492968
32,1.98859585735085,1.95058369566839,2.02734878418939
32.2,1.9999502460086,1.96060087656791,2.04008935949862
32.4,2.01000664623514,1.96916919467741,2.05169100188534
32.6,2.01883726690941,1.97641249979741,2.06217270467579
32.8,2.02651828853355,1.98246231524402,2.07155331134527
33,2.03312936831873,1.98745364917627,2.07985480820312
33.2,2.03875316869456,1.99152163598974,2.08710485879125
33.4,2.04347491315941,1.99479885549806,2.09333873899243
33.6,2.04738197285937,1.99741306778892,2.09860094058045
33.8,2.05056348677572,1.99948507397903,2.10294673764687
34,2.05311001792134,2.00112641799983,2.10644400462327
34.2,2.05511324750237,2.00243665349471,2.10917556502414
34.4,2.0566657085981,2.00349990824292,2.11124234122523
34.6,2.0578605605529,2.00438050714088,2.11276754667692
34.8,2.05879140496364,2.00511751898224,2.11390205762284
35,2.05955214388578,2.00571837706344,2.11483081667469
35.2,2.06023688067374,2.00615234572565,2.11577949876631
35.4,2.06093379481945,2.00633995297443,2.11701317133819
35.6,2.06168174421699,2.00613339164819,2.11876818965935
35.8,2.06249554976876,2.00540979687105,2.1212062988089
36,2.06338989946243,2.00412475808586,2.12440760487885
36.2,2.0643795150166,2.00231356705322,2.12836932843242
36.4,2.06547915813,2.00007472981621,2.13302237614962
36.6,2.06670363778692,1.99754327556202,2.13825851920027
36.8,2.06806781862636,1.99486257146689,2.14395947049778
37,2.06958663038354,1.99215989906555,2.15002260745806
37.2,2.07127507841474,1.989526814991,2.15638232072855
37.4,2.07314825531795,1.98700293125625,2.16302835839832
37.6,2.07522135366437,1.984561442631,2.17002284444026
37.8,2.07750967985809,1.98209580416286,2.17751657656475
38,2.08002866914395,1.97940884596035,2.1857633269097
38.2,2.08279390178674,1.97620784406147,2.19512864011541
38.4,2.08582112044774,1.97211074376261,2.2060879493031
38.6,2.08912624878837,1.9666681712315,2.21920939547397
38.8,2.09272541133427,1.95940146433614,2.23512114640987
39,2.09663495463711,1.94984953383476,2.2544704382193
39.2,2.10087146977589,1.93761160804367,2.27788733004887
39.4,2.1054518162439,1.9223740504181,2.30596503815717
39.6,2.11039314727265,1.90391729022036,2.33926088015088
39.8,2.11571293664926,1.88210741345443,2.37831337271517
40,2.12142900708942,1.85688065928552,2.42366735288851
