"value","fit","lo","hi"
26.4,1.01955418122457,0.992164468857196,1.04773830395257
26.6,1.02985280101078,1.00160553742439,1.05861810140295
26.8,1.04123498193282,1.01248448927992,1.07010790634163
27,1.05373594869529,1.02481475847588,1.08305537335967
27.2,1.06738752431607,1.03889299422218,1.09683595945942
27.4,1.0822176207272,1.05342872552303,1.11224006930549
27.6,1.09824968428668,1.06957045945896,1.12867635757016
27.8,1.1155020965552,1.08688524859681,1.14593846527404
28,1.13398753269403,1.10525935696889,1.16451671135853
28.2,1.15371228216827,1.12503593197529,1.18415102300725
28.4,1.17467553906342,1.1460970512687,1.20514111473384
28.6,1.19686867219543,1.16912173790179,1.22717353574494
28.8,1.22027448824191,1.19295427497381,1.2505505696063
29,1.24486650425084,1.21765687917809,1.27533282238836
29.2,1.27060824897039,1.24343724981236,1.30086080667942
29.4,1.29745261534312,1.27042461084134,1.32737978847464
29.6,1.3253412890506,1.29879343889233,1.35509834106026
29.8,1.35420427999386,1.32797215806499,1.38410436005406
30,1.38395958485453,1.35802817621054,1.41377869669899
30.2,1.41451300920645,1.38827294858921,1.4441071337764
30.4,1.4457581768566,1.41953246289934,1.47490536804273
30.6,1.47757675203491,1.45108993827909,1.5064885558318
30.8,1.50983889662021,1.48341357198299,1.538198086849
31,1.54240397973673,1.51571371500384,1.57114858300063
31.2,1.57512155081502,1.54863693016746,1.6036697488039
31.4,1.60783257969763,1.58126651139698,1.63621262451103
31.6,1.64037095879461,1.61334829516532,1.66894171979641
31.8,1.67256525295578,1.64479758149235,1.70217608045284
32,1.70424067301159,1.67604536659356,1.73432654306812
32.2,1.73522123929335,1.70625809009567,1.7659757213772
32.4,1.76533209237158,1.7347721144414,1.79745696484349
32.6,1.79440190025877,1.76182316735428,1.82788473283905
32.8,1.82226530489606,1.78820143863991,1.85703453938294
33,1.84876534631635,1.81287289772548,1.88520612054309
33.2,1.87375580078686,1.83547606231688,1.91095832635805
33.4,1.89710336970389,1.8568669939098,1.93562997347337
33.6,1.91868965911682,1.87682125585908,1.95887730956724
33.8,1.93841289542167,1.8950839783337,1.98135328932264
34,1.95618933075613,1.91211124701742,2.00100691116699
34.2,1.97195430157818,1.92626162973878,2.01849047162563
34.4,1.98566291533174,1.93794003304324,2.03425068568287
34.6,1.99729035242619,1.9481026226048,2.04768429345115
34.8,2.00683178336777,1.95576977953764,2.05842693744952
35,2.01430191316465,1.9613112305497,2.06769044547466
35.2,2.01973417650857,1.96439828095594,2.07490662922193
35.4,2.02317961721335,1.96541962646458,2.08033887454873
35.6,2.02470549356928,1.96349359713601,2.08498821182967
35.8,2.02439365737994,1.96263004977682,2.08838410764678
36,2.02233875834504,1.95760295629255,2.08953452029304
36.2,2.01864632713031,1.95081986794428,2.08911682512329
36.4,2.01343079003415,1.94487377078111,2.08790117110773
36.6,2.00681346583303,1.93573754645757,2.08411302969495
36.8,1.998920591452,1.92403297614648,2.07831490051387
37,1.98988141790536,1.91136264167326,2.07404009420597
37.2,1.97982641184967,1.89856567533255,2.06763401167447
37.4,1.96888559145251,1.88500894480742,2.06152991670199
37.6,1.95718701844987,1.86929353229502,2.05436442668359
37.8,1.94485546154814,1.85527678093284,2.04777718639374
38,1.93201123998007,1.83598948762688,2.03771654653767
38.2,1.91876925024697,1.81662910979983,2.02960559590122
38.4,1.9052381740152,1.79863837499542,2.02246061545882
38.6,1.89151986086799,1.77883603658892,2.01195975957252
38.8,1.87770887618083,1.75763977520749,2.00639929394166
39,1.86389220178075,1.73820669321261,1.99997488883429
39.2,1.8501490752242,1.71845676775267,1.99241258150599
39.4,1.8365509524154,1.69966319609102,1.98915012981453
39.6,1.8231615778002,1.67980391648728,1.98391932163616
39.8,1.81003714641309,1.66076577346076,1.97716362293493
40,1.7972265425265,1.64107377150671,1.97046748430552
