"value","fit","lo","hi"
28.4,1.56721652613494,1.53828491615926,1.59669227331628
28.6,1.5818719703373,1.55285587233361,1.61143025255677
28.8,1.59522798064821,1.5662939048514,1.62469655430627
29,1.60731465764528,1.5786101436632,1.63654111754684
29.2,1.61816846345577,1.58981889808502,1.64702355675658
29.4,1.62783058623987,1.59993658036581,1.65621090861751
29.6,1.63634653900572,1.60898170883779,1.66417677777712
29.8,1.64376575696375,1.61697501202377,1.67100038261252
30,1.65014119780626,1.62393970271593,1.67676544156382
30.2,1.65552894895946,1.62990198857504,1.68155884222152
30.4,1.65998784549693,1.63489186549979,1.68546905477149
30.6,1.66357910203424,1.63894419117413,1.68858429934848
30.8,1.66636596155061,1.64209995489852,1.69099055726246
31,1.66841336371287,1.64440755928575,1.69276961571786
31.2,1.66978763491456,1.64592384622534,1.6939974179898
31.4,1.67055620189509,1.64671458364303,1.69474300611108
31.6,1.6707873304739,1.64685421410539,1.69506825787159
31.8,1.6705498906279,1.64642483501105,1.69502845057495
32,1.66991314885864,1.6455145651153,1.6946734983993
32.2,1.66894658854278,1.64421557350357,1.69404958832337
32.4,1.66771975873643,1.64262206346912,1.69320092280143
32.6,1.66630215171245,1.64082843064943,1.69217135011646
32.8,1.66476310935153,1.63892770175632,1.69100577608629
33,1.66317175838222,1.63701025434551,1.68975135649722
33.2,1.661596974373,1.63516274319146,1.68845854441183
33.4,1.6601073743214,1.63346711640693,1.68718210889881
33.6,1.65877133765948,1.63199958475176,1.68598226148393
33.8,1.65765705550324,1.63082940078075,1.68492603355332
34,1.65683260801386,1.63001730806946,1.68408904456923
34.2,1.65636606981193,1.62961354518874,1.68355777682645
34.4,1.65632564349128,1.62965536442251,1.68343239753577
34.6,1.65676988798721,1.6301529194445,1.68382145564387
34.8,1.65770187618429,1.63103687328424,1.68480281182829
35,1.65910554374358,1.63220562601015,1.68644879138748
35.2,1.66096516100034,1.63355406511576,1.68883621605838
35.4,1.66326530786204,1.63498219925228,1.69203767820994
35.6,1.66599083013275,1.63640481837686,1.69611175359374
35.8,1.66912679769407,1.63775914435161,1.70109522904446
36,1.67265846444252,1.63900775291742,1.70700006372219
36.2,1.67657122989538,1.6401362051816,1.7138156453303
36.4,1.6808506023878,1.64114717027193,1.7215145592819
36.6,1.68548216379461,1.64205367783045,1.73005923181708
36.8,1.69045153572028,1.6428734379359,1.73940750920493
37,1.69574434710977,1.64362495982388,1.74951644142888
37.2,1.70134620324229,1.64432533953736,1.760344400033
37.4,1.70724265607809,1.64498924935226,1.77185199713632
37.6,1.71341917593708,1.64562866053265,1.78400227395083
37.8,1.71986112449536,1.6462529537766,1.79676050437134
38,1.72655372909347,1.64686920083705,1.81009383011804
38.2,1.73348205835687,1.64748249664974,1.82397084810063
38.4,1.74063099913622,1.64809628182482,1.83836121018323
38.6,1.74798523478096,1.64871262985625,1.85323526106467
38.8,1.75552922476595,1.64933249149269,1.86856372193223
39,1.76324718569646,1.64995589736666,1.88431741892528
39.2,1.77112307372214,1.65058212355763,1.9004670518967
39.4,1.77914056839555,1.65120982578637,1.91698299796841
39.6,1.78728305801532,1.65183714776966,1.93383514457325
39.8,1.79553362649836,1.65246180861874,1.95099274734898
40,1.8038750418293,1.65308117338974,1.96842430905084
