"value","fit","lo","hi"
10.8,1.41903590827403,1.39073910794688,1.44790845203443
11,1.41105864475312,1.38195960768802,1.44077040157747
11.2,1.40291650864729,1.37306208038575,1.43342006042594
11.4,1.3946171181337,1.3641092148306,1.42580732176426
11.6,1.3861680410216,1.35515696990321,1.41788876168854
11.8,1.37757678788589,1.34625375185957,1.4096286111743
12,1.36885043957297,1.3374341749274,1.40100467076881
12.2,1.35999412198672,1.32869547207031,1.39203004053027
12.4,1.35101233392581,1.32001808406888,1.38273433405811
12.6,1.34190957047346,1.31137704808243,1.37315297531049
12.8,1.33269032024833,1.30274357667374,1.36332546288072
13,1.32335906239418,1.29408626259332,1.35329402578717
13.2,1.31392026363773,1.28537216401932,1.34310241619009
13.4,1.30437837541651,1.27656796367563,1.33279464522621
13.6,1.29473783107818,1.26764134819685,1.32241351515516
13.8,1.28500304315281,1.25856269016533,1.31199886490761
14,1.27517840069951,1.24930701423551,1.30158554709276
14.2,1.26526826672847,1.23985608893469,1.29120129430955
14.4,1.25527697569963,1.23020033924629,1.28086477905461
14.6,1.24520883109883,1.22034018944574,1.27058425712485
14.8,1.2350681030922,1.21028649208442,1.26035713796048
15,1.22485902625966,1.20005989495863,1.25017062940969
15.2,1.21458579740797,1.18968927181993,1.24000333045656
15.4,1.20425257346378,1.17920956832109,1.22982741970022
15.6,1.19386346944714,1.16865949663002,1.21961100542153
15.8,1.1834225565256,1.15807944391615,1.20932027129132
16,1.17293386014906,1.14750980880646,1.19892120287419
16.2,1.16240135826542,1.13698982682172,1.18838083316391
16.4,1.15182897961687,1.12655683941504,1.1776680517728
16.6,1.14122060211675,1.11624591053719,1.16675407309574
16.8,1.13058005130659,1.10608968523454,1.15561266819099
17,1.11991764855857,1.09612120763235,1.14423070260824
17.2,1.10928841154241,1.08638982751676,1.13266964473976
17.4,1.09876422098431,1.07694843745878,1.1210219276273
17.6,1.08841431069314,1.06784585261863,1.10937895091935
17.8,1.07830528675705,1.05912766656102,1.09783015604117
18,1.06850125881594,1.05083692853008,1.08646252248505
18.2,1.05906401050562,1.04301468555454,1.07536029346692
18.4,1.0500532065613,1.03570043750734,1.06460487673768
18.6,1.04152663439597,1.02893253699723,1.05427488309577
18.8,1.03354047835435,1.02274855578747,1.04444627601988
19,1.02614962528128,1.01718563306236,1.03519261306785
19.2,1.01940800053151,1.01228081693533,1.02658536461631
19.4,1.01336893408555,1.00807140829905,1.01869429895094
19.6,1.00808555702245,1.00459531498435,1.01158792512694
19.8,1.0036112292391,1.00189142397155,1.00533398665306
20,1,1,1
20.2,0.997307103658207,0.99565383214615,0.998963120408221
20.4,0.995589493717479,0.992364310653029,0.998825158623816
20.6,0.994906419317565,0.990201857709576,0.999633332832642
20.8,0.995320049236069,0.989239135502436,1.00143834271996
21,0.996896149628698,0.989551682990186,1.00429512700286
21.2,0.999704822998481,0.991218511758856,1.00826378974
21.4,1.00382131732125,0.99432260799024,1.01341076730144
21.6,1.00932691589281,0.998951253745209,1.01981034542606
21.8,1.01630992034312,1.00519602639095,1.02754669444555
22,1.02485548417568,1.01313921668948,1.03670724234425
22.2,1.03495088300258,1.02274309889869,1.0473043830667
22.4,1.04652945244042,1.03390340441222,1.05930969000715
22.6,1.05952567786752,1.04651413680838,1.07269899428619
22.8,1.07387453193202,1.06046753461151,1.08745102767779
23,1.08951028375294,1.07565440990099,1.10354463987431
23.2,1.10636535925429,1.09196561538105,1.12095499246168
23.4,1.12436924807221,1.10929431769327,1.13964904159911
23.6,1.14344745526212,1.12753832440308,1.15958105782134
23.8,1.16352049870772,1.14660153794967,1.18068911134889
24,1.18450295571752,1.16639390075642,1.20289316601677
24.2,1.20630256479716,1.1868298153943,1.22609481069765
24.4,1.2288193910021,1.20782557151312,1.25017811455267
24.6,1.25194506558927,1.22929649243824,1.27501091632054
24.8,1.27556211286883,1.25115435440834,1.30044602254995
25,1.29954337916793,1.27330534593888,1.32632207955896
25.2,1.32375158060418,1.29564860318902,1.35246411939089
25.4,1.34803898786589,1.31807523693091,1.37868390353634
25.6,1.37224726733596,1.34046773418027,1.40478022312304
25.8,1.39620749859726,1.36269962960921,1.43053930358686
26,1.41974038853425,1.38463536659088,1.45573543726402
26.2,1.44265670181073,1.40613028868606,1.48013194511599
26.4,1.46475792637112,1.42703071311231,1.50348255517761
26.6,1.48583719070063,1.44717403579474,1.52553328256524
26.8,1.50568044681782,1.46638880048877,1.54602490633715
27,1.52407882372295,1.48450286323009,1.56470985570655
27.2,1.54096387284396,1.50144456816745,1.58152335940613
27.4,1.5563731758917,1.51721751655325,1.59653934667067
27.6,1.57035448849588,1.53182894096866,1.6098489547924
27.8,1.58296304885834,1.54528812126784,1.62155651076579
28,1.59426091587581,1.55760635625825,1.63177805334263
28.2,1.60431630496532,1.56879709629254,1.64063970570838
28.4,1.61320293117631,1.57887641798969,1.64827574058607
28.6,1.62099936835711,1.58786405964576,1.65482613971398
28.8,1.62778843228041,1.59578523966434,1.66043344330172
29,1.63365659474808,1.60267339502056,1.66523876783371
29.2,1.63869343481128,1.60857374326239,1.66937710163504
29.4,1.64299113237798,1.6135471832597,1.67297237358704
29.6,1.64664400865429,1.61767363049048,1.67613320766993
29.8,1.64974811709361,1.621053696626,1.67895046013509
30,1.65240088782059,1.6238079157098,1.6814973419296
30.2,1.65470082786732,1.62607345321454,1.68383219363925
30.4,1.65674727901283,1.6279990190148,1.68600319438613
30.6,1.65864023456316,1.62973908622255,1.6880539044371
30.8,1.66048021604994,1.63144834517945,1.69002871346808
31,1.66236821056655,1.63327679923209,1.69197778894645
31.2,1.66440566930263,1.63536533791548,1.69396169025927
31.4,1.66669456778348,1.63784117222066,1.69605626564669
31.6,1.6693375283713,1.64081219471607,1.69835877171246
31.8,1.67243800574106,1.6443591074299,1.70099637628357
32,1.67609579010358,1.64851855925092,1.70413434646406
32.2,1.68032174411906,1.65317348300437,1.7079158314517
32.4,1.68504639002584,1.65808196232411,1.71244932461553
32.6,1.69019704914584,1.6629969910773,1.7178419926609
32.8,1.69570047116541,1.66770244177095,1.72416854223537
33,1.70148266105891,1.67204502516724,1.73143856912259
33.2,1.70746873826374,1.67594882478188,1.7395814532269
33.4,1.71358282861392,1.67940516939426,1.74845603909841
33.6,1.71974798969521,1.68244739930507,1.75787555039302
33.8,1.72588617039948,1.68512572230154,1.76763254738519
34,1.7319182055287,1.68749043975165,1.77751565281945
34.2,1.73776384632776,1.68958373700607,1.78731785792101
34.4,1.74334182780926,1.69143695627937,1.79683949632665
34.6,1.74856997367029,1.69307045595365,1.80588878748058
34.8,1.75336533949023,1.69449427319295,1.81428173724824
35,1.75764439473758,1.69570869105135,1.82184229794626
35.2,1.76132324390326,1.69670429010468,1.82840320944936
35.4,1.76431788681553,1.69746125543643,1.8338077501138
35.6,1.76654451787954,1.69794773405365,1.83791259946499
35.8,1.76791986362202,1.69811696456938,1.84059208488144
36,1.76836155751171,1.69790276041056,1.84174422175336
36.2,1.76778855057036,1.6972127379454,1.84129914279973
36.4,1.76612155579252,1.69591848750087,1.8392307017252
36.6,1.76328352385863,1.69384184177779,1.83557207575416
36.8,1.75920014706247,1.69073692973212,1.83043565382756
37,1.75380243090689,1.6862706913162,1.8240386804411
37.2,1.74708503018968,1.68004052698337,1.81680504350303
37.4,1.73911366794166,1.67162399550151,1.80932814924932
37.6,1.729959583349,1.6606297270538,1.80218390124248
37.8,1.7196953631882,1.64678827519955,1.79583021491493
38,1.70839452208768,1.63002187420517,1.79053538439314
38.2,1.69613110464307,1.61044951602714,1.78637125566949
38.4,1.68297931116244,1.58833205160929,1.78326651466297
38.6,1.66901314844995,1.56399912772459,1.78107828854833
38.8,1.65430610668495,1.53779281668638,1.77964720924643
39,1.63893086312151,1.51003687744345,1.77882700364237
39.2,1.62295901302378,1.48102505798944,1.77849520083805
39.4,1.60646082796713,1.45101953328696,1.7785538599517
39.6,1.58950504137503,1.42025345292051,1.77892633977497
39.8,1.57215866092824,1.38893454524795,1.77955315719391
40,1.55448680727648,1.35724853284998,1.7803881717393
