"value","fit","lo","hi"
13.8,1.28312388692616,1.25878228007669,1.30793619775152
14,1.26960871901352,1.2458474522316,1.29382316952837
14.2,1.25592405721504,1.23281795929649,1.27946322131095
14.4,1.24213220581891,1.21974809926142,1.26492709246016
14.6,1.22829308686831,1.20668976603892,1.25028317112604
14.8,1.21446420251658,1.19369251738298,1.23559733994799
15,1.20070062498891,1.18080364816443,1.22093287320873
15.2,1.18705501229149,1.16806827102646,1.20635037964697
15.4,1.17357764781106,1.15552940564394,1.19190778591586
15.6,1.16031650198058,1.14322807725694,1.17766035627715
15.8,1.14731731424826,1.13120342478113,1.16366074459908
16,1.13462369367293,1.11949281856844,1.1499590751196
16.2,1.12227723657725,1.10813198777111,1.13660304876934
16.4,1.11031765981761,1.09715515722908,1.12363807213591
16.6,1.09878294837398,1.08659519384203,1.11110740640083
16.8,1.08770951612235,1.07648376249671,1.09905233379377
17,1.07713237882445,1.06685149179766,1.0875123392826
17.2,1.06708533855352,1.05772815010031,1.0765253053423
17.4,1.05760117896912,1.04914283268305,1.06612771770684
17.6,1.04871187105834,1.04112416133919,1.05635487998283
17.8,1.0404487891752,1.03370049825076,1.04724113486257
18,1.03284293743376,1.02690017676356,1.03882008937702
18.2,1.02592518674571,1.02075175266494,1.03112484112943
18.4,1.01972652303982,1.01528428082569,1.02418820169778
18.6,1.01427830746128,1.01052762364088,1.01804291235498
18.8,1.00961254962525,1.0065127995763,1.01272184595157
19,1.00576219529428,1.00327238213814,1.00825818740009
19.2,1.00276143016692,1.00084096128165,1.00468558415391
19.4,1.00064600180893,0.999255679655879,1.0020382583975
19.6,0.999453562134488,0.998556853283454,1.00035107623438
19.8,0.999224033258616,0.998788677408983,0.999659578872832
20,1,1,1
20.2,1.00182713282523,1.00140932355963,1.00224511640974
20.4,1.0047461073645,1.00391688953848,1.00557601010997
20.6,1.00874225994389,1.00749480826109,1.00999125618622
20.8,1.01377891217222,1.01209432271204,1.01546630556241
21,1.01982163577955,1.01767105263686,1.02197676362048
21.2,1.02683791488922,1.02418471319168,1.02949798983839
21.4,1.03479674352103,1.03159857381963,1.03800482821232
21.6,1.04366824306808,1.03987882170281,1.04747147345992
21.8,1.053423296861,1.04899390315722,1.05787139375125
22,1.06403319940196,1.05891389463302,1.06917725337992
22.2,1.07546931828557,1.06960992983824,1.08136080482026
22.4,1.08770276723015,1.08105369038339,1.09439273956925
22.6,1.10070408902723,1.09321695625272,1.10824249904993
22.8,1.11444294758431,1.10607120764355,1.12287805236917
23,1.12888782858927,1.11958726879759,1.13826564936349
23.2,1.14400574866785,1.13373498541866,1.15436955709876
23.4,1.15976197324027,1.14848292892414,1.17115178702235
23.6,1.17611974361044,1.16379812249518,1.18857181892044
23.8,1.19304001414301,1.17964578541382,1.20658632696852
24,1.21048120069817,1.19598909343151,1.22514891255369
24.2,1.22839894180211,1.21278895391293,1.24420984817847
24.4,1.24674587433025,1.23000379528078,1.26371583658786
24.6,1.2654714257687,1.24758937089311,1.28360978924552
24.8,1.28452162539343,1.26549857795066,1.30383062837998
25,1.30383893696397,1.28368129238312,1.32431311699444
25.2,1.32336211576289,1.30208422091661,1.34498772145753
25.4,1.34302609302079,1.32065077168717,1.36578051155068
25.6,1.36276189094226,1.33932094483675,1.38661310312809
25.8,1.38249657168539,1.35803124449977,1.40740264884398
26,1.4021532237404,1.37671461344388,1.42806188272202
26.2,1.42165098919346,1.39530039134096,1.44849922469553
26.4,1.44090513534443,1.41371429717457,1.46861895165906
26.6,1.45982717406379,1.43187843558246,1.488321442084
26.8,1.47832503211898,1.44971132590679,1.50750350192829
27,1.49630327546569,1.46712795126872,1.52605878051277
27.2,1.5136633901813,1.48403982293714,1.543878286393
27.4,1.53030459663719,1.50035544899575,1.56085157024385
27.6,1.54616025276776,1.51601059425779,1.57690951256793
27.8,1.56122531362321,1.53099153712982,1.59205614190879
28,1.57550284938256,1.54529065972378,1.60630572170563
28.2,1.58899818768817,1.55890164487891,1.61967578183703
28.4,1.60171883399468,1.57181951053871,1.63218690566705
28.6,1.61367438612792,1.58404066315326,1.64386248725573
28.8,1.62487644389202,1.59556297769927,1.65472845310201
29,1.6353385145546,1.6063859119234,1.66481294272779
29.2,1.64507591502625,1.61651066151948,1.67414594324767
29.4,1.65410567153014,1.62594036061925,1.6827588753293
29.6,1.66244641753379,1.63468032771363,1.69068413213027
29.8,1.67011829068558,1.64273835065923,1.69795457917154
30,1.67714282946629,1.65012499599059,1.70460303144589
30.2,1.68354287023015,1.65685391834872,1.71066173336969
30.4,1.68934244527195,1.66294213731699,1.71616187560314
30.6,1.69456668251617,1.66841024380793,1.72113318780632
30.8,1.69924170738314,1.67328249875984,1.72560364567872
31,1.70339454734446,1.67758679455878,1.729599322869
31.2,1.70705303963741,1.68135446359111,1.73314440425097
31.4,1.71024574256537,1.68461993577176,1.73626135952321
31.6,1.71300185076922,1.68742026351505,1.73897125937447
31.8,1.71535111481344,1.68979454425285,1.7412942047299
32,1.71732376539091,1.69178327464847,1.74324983546679
32.2,1.71895044241186,1.69342766674778,1.74485788881823
32.4,1.72026212920616,1.6947689460536,1.7461387878695
32.6,1.72129009203389,1.69584763750954,1.74711425448878
32.8,1.72206582506696,1.69670283024687,1.74780795611218
33,1.72262100097532,1.69737139775273,1.74824620995146
33.2,1.72298742722449,1.69788713852257,1.74845877974957
33.4,1.72319700816692,1.69827979532597,1.74847980711298
33.6,1.72328171298912,1.69857391284999,1.74834891779301
33.8,1.72327354955772,1.69878751145965,1.74811252529968
34,1.72320454419313,1.69893060287464,1.74782530616817
34.2,1.7231067273869,1.69900367160611,1.74755172315739
34.4,1.7230121254704,1.69899641278488,1.74736730588607
34.6,1.72295009988299,1.69888448578084,1.74735661637547
34.8,1.72292926293028,1.69861333771809,1.7475932745526
35,1.72294848220463,1.69811761387623,1.74814244200379
35.2,1.72300657164946,1.69733875314007,1.74906254891962
35.4,1.72310234773323,1.69623149515198,1.75039887494705
35.6,1.72323462918608,1.69476800806803,1.75217939746883
35.8,1.72340223674483,1.69293847312659,1.75441418383725
36,1.72360399290633,1.69074842458064,1.75709802899831
36.2,1.7238387216891,1.68821431411645,1.76021486937216
36.4,1.72410524840316,1.68535893023568,1.76374234250245
36.6,1.7244023994281,1.6822077102114,1.76765545485445
36.8,1.72472900199931,1.67878626332228,1.77192903904914
37,1.72508388400229,1.6751189637549,1.77653914213574
37.2,1.72546587377512,1.67122830702686,1.78146365104303
37.4,1.72587379991893,1.66713473678086,1.7866824483534
37.6,1.72630649111654,1.66285672545299,1.79217731489121
37.8,1.72676277595902,1.65841097072492,1.79793171721141
38,1.72724148278031,1.65381262863956,1.80393055910526
38.2,1.72774143949991,1.64907554246965,1.81015993803096
38.4,1.72826147347354,1.64421244892326,1.81660692488306
38.6,1.72880041135173,1.63923515552664,1.82325937325919
38.8,1.72935707894659,1.63415468917647,1.83010575823138
39,1.72993030110637,1.62898141859163,1.83713504189221
39.2,1.73051890159822,1.62372515433231,1.84433656200894
39.4,1.73112170299882,1.61839523010617,1.85169994006776
39.6,1.73173752659315,1.61300056874127,1.85921500533085
39.8,1.73236519228118,1.60754973573148,1.86687173200388
40,1.73300351849267,1.60205098277458,1.87466018709754
