"value","fit","lo","hi"
24.2,0.961054248317274,0.92964986403089,0.993519500130849
24.4,0.964625721755293,0.931739798767517,0.998672359281815
24.6,0.969998956880558,0.935788672448753,1.00545989073286
24.8,0.977376037368678,0.942020481611128,1.0140585444477
25,0.986976006265129,0.950677487101848,1.02466046599324
25.2,0.999034979801167,0.962020374242819,1.03747375584626
25.4,1.01365842822361,0.976159864732572,1.05259747530211
25.6,1.03076928513612,0.992998322293152,1.0699769529584
25.8,1.05028381686017,1.01243033061705,1.08955259695357
26,1.07212081928975,1.03435262261531,1.11126807823835
26.2,1.0961982785759,1.05865974363965,1.13506787536997
26.4,1.12243011838563,1.08523993479703,1.16089477567447
26.6,1.15072300845271,1.1139713117676,1.18868720243912
26.8,1.18097322249792,1.14471846980241,1.21837621131234
27,1.21306354678855,1.17732970174443,1.24988197135169
27.2,1.24686025384136,1.21163505256379,1.28310953807396
27.4,1.28221016914292,1.24744541727978,1.31794377139052
27.6,1.31893787225238,1.28455277811938,1.3542433915471
27.8,1.35684308712862,1.3227314461,1.39183442604082
28,1.39569832973238,1.36173985175814,1.43050364950599
28.2,1.43524689351247,1.40132213192439,1.46999294338437
28.4,1.47520126478815,1.44120864622516,1.50999563965465
28.6,1.51524206965932,1.48111472894494,1.55015576092541
28.8,1.55501766117594,1.52073736495069,1.59007070010901
29,1.59414445925463,1.55974983169555,1.62929753562447
29.2,1.63220815536209,1.59779441415787,1.6673631093113
29.4,1.66876588839923,1.63447295804266,1.7037783198443
29.6,1.70338159984082,1.66936394989847,1.73809244823619
29.8,1.73587758597564,1.70223900242731,1.77018091419352
30,1.76622335641712,1.73296219747741,1.80012290475485
30.2,1.79440544430306,1.76138058230608,1.82804950326455
30.4,1.82042588425226,1.78733952305133,1.85412472410283
30.6,1.84430157576103,1.81070780373994,1.87851860765668
30.8,1.86606353593571,1.83140752986103,1.90137534293807
31,1.88575606086528,1.84943801478397,1.92278729682406
31.2,1.9034358149699,1.86488255447036,1.94278609825866
31.4,1.91917086733255,1.87789623805075,1.96135267933714
31.6,1.93303969337764,1.88868330291825,1.97843780923987
31.8,1.94513015935013,1.89747470765312,1.99398248712
32,1.955538505923,1.90451172627224,2.00793242456567
32.2,1.96436834596767,1.91003607274532,2.02024613759967
32.4,1.97172969011209,1.91428462754861,2.03089860040722
32.6,1.97773801222859,1.91748663946047,2.03988260701231
32.8,1.98251336548208,1.91986185932101,2.04720939958936
33,1.98617955806715,1.92161861213467,2.05290956903334
33.2,1.98886339630397,1.92295109818127,2.05703494638993
33.4,1.99069400137744,1.92403523190164,2.05966218363029
33.6,1.99180220471699,1.92502210994345,2.06089893836701
33.8,1.99232000691665,1.92602770397059,2.06089403687049
34,1.99236098318441,1.92706709381,2.05986719407235
34.2,1.99198385820311,1.92796193808467,2.05813175714649
34.4,1.99123770852537,1.92848404440703,2.05603340268886
34.6,1.99017176189332,1.92839782019803,2.05392455869445
34.8,1.98883531244808,1.92748547494965,2.05213785081507
35,1.98727764799716,1.92558187381125,2.0509501589836
35.2,1.98554798941061,1.92260956891322,2.05054675790521
35.4,1.98369544217022,1.91859905715164,2.05100049049794
35.6,1.98176896005885,1.91368412003538,2.05227611492126
35.8,1.97981732094775,1.90807550029478,2.05425656569626
36,1.97788911461865,1.90202628185714,2.05677775698621
36.2,1.97603274254501,1.8958016675813,2.05965922827342
36.4,1.97429642955264,1.88965866772307,2.06272511449963
36.6,1.97272824728364,1.88383498717481,2.06581614850838
36.8,1.97137614939979,1.87854387823053,2.06879592617395
37,1.97028801848139,1.87397174138892,2.07155465049547
37.2,1.96951172460599,1.87027607015289,2.07401275954055
37.4,1.96909519562715,1.86758201624169,2.07612616512803
37.6,1.96908649921771,1.86597614696978,2.07789453670023
37.8,1.96953393679414,1.86549592437443,2.07937411039084
38,1.97048614949922,1.86611323838857,2.08069670451571
38.2,1.97199099915253,1.86770687323696,2.08209786902959
38.4,1.97406268681785,1.8699460005912,2.08397648394898
38.6,1.97667811486756,1.8722959863348,2.08687963778912
38.8,1.97981256282055,1.87415450361218,2.09142724164281
39,1.9834415632524,1.87491311653132,2.09825212707205
39.2,1.98754083602443,1.8740412916448,2.10791437332611
39.4,1.99208622594608,1.87117005898947,2.1208160704256
39.6,1.99705364375523,1.86613533559516,2.13715649661824
39.8,2.00241901032328,1.85896233885401,2.15694627540218
40,2.00815820401302,1.84980888665742,2.18006270887357
