"value","fit","lo","hi"
14.2,1.08536381601887,1.05806480072973,1.1133671702438
14.4,1.07935096655365,1.05324747131968,1.10610140610222
14.6,1.07348213681226,1.04861695406653,1.09893693172341
14.8,1.06776836625175,1.04415219371467,1.09191867893492
15,1.06222047712841,1.03983177810711,1.08509122897251
15.2,1.05684909261248,1.0356346614742,1.0784980902106
15.4,1.0516646559866,1.03154133252779,1.07218054553487
15.6,1.04667745090341,1.02753552745318,1.06617596857698
15.8,1.0418976226835,1.02360646637529,1.06051562960285
16,1.0373352006417,1.01975136807783,1.05522223570896
16.2,1.03300012143632,1.01597772839359,1.0503077194169
16.4,1.02890225344326,1.01230468976147,1.04577194776216
16.6,1.02505142216426,1.00876296236953,1.0416028911419
16.8,1.02145743668621,1.00539320560684,1.03777834298353
17,1.01813011721687,1.00224331636443,1.03426874358632
17.2,1.01507932373057,0.999365378804633,1.03104035352694
17.4,1.01231498576658,0.996812969851935,1.02805808251051
17.6,1.00984713343196,0.994639209594139,1.02528758474831
17.8,1.00768592967081,0.992895618616917,1.02269655925262
18,1.00584082394465,0.991629954766712,1.02025534651347
18.2,1.00430298110878,0.990851884038537,1.01793668066008
18.4,1.00304633221759,0.990532853574652,1.01571789461028
18.6,1.00204448697666,0.990638911957044,1.01358137840224
18.8,1.00127136419858,0.991133309956666,1.01151311805666
19,1.0007011297708,0.991977323945787,1.00950165588591
19.2,1.00030814152568,0.993130777711983,1.00753737620318
19.4,1.00006690085264,0.994552371582319,1.00561200672601
19.6,0.999952010929186,0.996199889663737,1.00371826431223
19.8,0.999938141479907,0.998030331635633,1.00184959824581
20,1,1,1
20.2,1.00011230940251,0.99816385847106,1.00206456377865
20.4,1.00024979206664,0.996335846143271,1.00417911330021
20.6,1.00038716027814,0.994510825791245,1.0062982166666
20.8,1.00049911306156,0.992683769933492,1.00837598594368
21,1.00056033940907,0.990849686796588,1.01036615960894
21.2,1.00054552791006,0.989003547302395,1.01222220703999
21.4,1.00042938278156,0.987140207678359,1.01389746071289
21.6,1.00018664629024,0.985254321723512,1.01534528228951
21.8,0.999792127543168,0.983340235435753,1.01651927001069
22,0.999220737606402,0.981391854373634,1.01737351702387
22.2,0.998447530888048,0.979402470341933,1.0178629339054
22.4,0.997447752695262,0.977364527995988,1.01794365444877
22.6,0.996196892843681,0.97526930248982,1.01757355304615
22.8,0.994670745162326,0.973106444245973,1.01671291679546
23,0.992846875757298,0.97086422720532,1.01532726315248
23.2,0.990750460975739,0.968558500359909,1.01345089177256
23.4,0.988463984881009,0.966239969133415,1.01119916440958
23.6,0.986072783876232,0.963959924364733,1.00869290364142
23.8,0.983661437914738,0.96176812585339,1.00605312073732
24,0.981313717050129,0.959713063455712,1.00340054537059
24.2,0.979112599838013,0.957842444603219,1.00085508693308
24.4,0.977140362416276,0.956203984235886,0.998535148989163
24.6,0.975478737218327,0.954846557620539,0.996556733823631
24.8,0.974209140567348,0.953821726554121,0.995032324325147
25,0.973412968856746,0.953185558126536,0.994069622499169
25.2,0.973171963641656,0.953000538048917,0.993770342204723
25.4,0.973568646750259,0.953337284553718,0.994229351240402
25.6,0.974686827476599,0.954275758028587,0.995534470684875
25.8,0.976612185047561,0.955905773601205,0.997767129693345
26,0.979432930879513,0.958326828319238,1.00100387231534
26.2,0.983240556674731,0.961647458845535,1.00531851189067
26.4,0.988130676180759,0.965984456574196,1.01078462139256
26.6,0.994203970482472,0.971462253086483,1.01747806647421
26.8,1.00156724906163,0.978212687097743,1.02547939484315
27,1.01033464159877,0.986375238647198,1.03487602691092
27.2,1.02062893867789,0.996097714160511,1.04576430169269
27.4,1.03258310327297,1.00753730113359,1.05825150489735
27.6,1.0463419792551,1.02086187277745,1.07245805406835
27.8,1.06206422829163,1.03625138923472,1.08852006060972
28,1.07992294244267,1.05389743663866,1.10659113597776
28.2,1.10001056120514,1.07389690963601,1.12675921115461
28.4,1.12227486689828,1.09618104451503,1.14898983445638
28.6,1.1466498166342,1.12065987976184,1.17324250268214
28.8,1.17306601471784,1.14723380685189,1.19947988515268
29,1.20144825080579,1.17579095623128,1.22766542106347
29.2,1.2317130624554,1.20620511819463,1.25776043007842
29.4,1.26376632167586,1.23833466890604,1.28972026375797
29.6,1.29750085348576,1.27202294545962,1.3234890697573
29.8,1.33279410301064,1.30710026977891,1.35899300313081
30,1.3695058763271,1.34338729253891,1.39613226633238
30.2,1.40747618902402,1.38069865545389,1.4347730511973
30.4,1.44652326518879,1.41884555115598,1.47474089412175
30.6,1.48644173805394,1.4576359984423,1.51581673544699
30.8,1.52700111160468,1.49687252612617,1.55773611589781
31,1.5679445497307,1.53634793452207,1.60019098264677
31.2,1.6089880656217,1.57584029388365,1.64283310013153
31.4,1.64982018861231,1.6151082011462,1.68527820787555
31.6,1.69010218808919,1.65388682967255,1.72711055855581
31.8,1.72946893386283,1.69188481116898,1.7678879634424
32,1.76753046905282,1.72878164140491,1.80714781103945
32.2,1.80387436453455,1.76422508212785,1.84441472688978
32.4,1.83806891290241,1.79782785221542,1.87921069551514
32.6,1.869667204368,1.82916269234342,1.9110686379738
32.8,1.89821210682652,1.85775467043994,1.9395506090422
33,1.92324331481543,1.88307061722981,1.96427304113727
33.2,1.94446711036493,1.90464714754641,1.98511957879527
33.4,1.9619393506165,1.92226582046161,2.00243170040507
33.6,1.9757854042365,1.93576055997753,2.01663782407018
33.8,1.98615802358498,1.9450347521184,2.02815075173057
34,1.99323392016316,1.95011427099737,2.03730700276197
34.2,1.99721029468631,1.95117501344941,2.04433171484153
34.4,1.99830139663718,1.9485277748009,2.04934644681169
34.6,1.99673517972011,1.94257303073336,2.05240745900129
34.8,1.99275011050894,1.9337523806503,2.05354782890969
35,1.98659217814586,1.92251350259772,2.05280663929679
35.2,1.97851214354663,1.90929061110227,2.05024330994932
35.4,1.96876305749343,1.89449552852072,2.04594200313443
35.6,1.95759806849046,1.87851428432384,2.04001120978271
35.8,1.94526853350702,1.86170600890921,2.03258175530606
36,1.93202243787616,1.84440246863841,2.02380487118547
36.2,1.91810312474393,1.82690747653246,2.01385108135609
36.4,1.90374832962395,1.80949580281295,2.00291025649902
36.6,1.88918951181842,1.79241133182201,1.99119306389161
36.8,1.87465147170422,1.77586421535942,1.97893403671717
37,1.86035224111569,1.76002674723377,1.96639651440734
37.2,1.84650323323109,1.74502770583921,1.9538796885137
37.4,1.83330963842894,1.73094508309979,1.94172782439608
37.6,1.82097105345941,1.71779759743809,1.93034125934419
37.8,1.80968233291588,1.70553637935935,1.92018779880733
38,1.79963452825674,1.69403968787681,1.91181142831016
38.2,1.79095165903543,1.6830448710814,1.90577678593968
38.4,1.78358858486871,1.67208331923363,1.90252973848936
38.6,1.77747615366245,1.66072006518149,1.90244072019048
38.8,1.77254865295097,1.64863036932816,1.90578117783835
39,1.76874340317517,1.6356208654372,1.91270073180404
39.2,1.76600038139507,1.62162240784449,1.92323276491539
39.4,1.76426187262473,1.60666159223024,1.93732144357584
39.6,1.76347214633407,1.59082514981988,1.95485595085556
39.8,1.76357715598265,1.5742288678392,1.97570026102554
40,1.76452425974181,1.55699595315306,1.99971352328319
