"value","fit","lo","hi"
9.8,1.65074950650302,1.61777636987552,1.68439469382882
10,1.62696790237518,1.59379216428552,1.66083421331521
10.2,1.60136486210542,1.56811560580128,1.63531911301627
10.4,1.57420581115806,1.54102142318627,1.6081047924434
10.6,1.54577016926834,1.51277955021951,1.57948024604983
10.8,1.51632681140511,1.48363840889924,1.54973542420749
11,1.48613230720308,1.45382766502279,1.51915477167517
11.2,1.45542956668405,1.42356039616937,1.48801219061596
11.4,1.42444686908356,1.39303491595832,1.4565671395581
11.6,1.39339724678923,1.36243639760926,1.42506166949647
11.8,1.36247819309245,1.33193834797627,1.39371828243625
12,1.33187166052132,1.30170391325626,1.36273856292126
12.2,1.30174431580548,1.27188695870545,1.33230256992069
12.4,1.27224801785685,1.24263286298617,1.30256897845998
12.6,1.24352048636616,1.2140790014712,1.27367592894573
12.8,1.21568613055035,1.18635494911275,1.24574248973106
13,1.18885701008707,1.15958249108602,1.21887058600674
13.2,1.16313390320167,1.13387556730489,1.19314721631476
13.4,1.13860746010779,1.1093402835908,1.16864677808033
13.6,1.11535942344478,1.08607509970456,1.14543335337075
13.8,1.09346390092183,1.06417126458214,1.12356285347421
14,1.07298867901117,1.04371352656256,1.10308497110115
14.2,1.05399657019184,1.02478111215166,1.08404493096448
14.4,1.0365467899127,1.00744894582995,1.06648505825096
14.6,1.02069636312148,0.991789075295563,1.05044620034652
14.8,1.00650156391563,0.977872268211064,1.03596904329631
15,0.994019395653713,0.965769754173846,1.02309536477564
15.2,0.983307573117882,0.955553374727527,1.01186789657531
15.4,0.974345838624435,0.947208235350524,1.00226093673419
15.6,0.967001445248098,0.940593700115352,0.994150604025131
15.8,0.961142955785251,0.935569592483404,0.987415355177863
16,0.95664843421915,0.932005507354585,0.981942938611596
16.2,0.953403833873464,0.929779148953847,0.977628796545255
16.4,0.95130156698944,0.928774804034404,0.974374700331601
16.6,0.950239232592627,0.928881950192972,0.972087571483802
16.8,0.950118483879079,0.929993995323969,0.970678453783145
17,0.950844020095107,0.932007143224904,0.970061610710696
17.2,0.952322691112029,0.934819380958013,0.970153728603098
17.4,0.954462705689069,0.938329585125304,0.97087321021605
17.6,0.957172936836603,0.942436746382715,0.97213954626548
17.8,0.960362319785914,0.947039314161803,0.973872754248729
18,0.963939339875279,0.952034666695387,0.97599287448688
18.2,0.967811609199405,0.957318715211909,0.978419512767809
18.4,0.971885532154525,0.962785655890615,0.98107141691629
18.6,0.976066061051986,0.968327889381077,0.983866070558472
18.8,0.980256543769281,0.973836136157213,0.986719280508781
19,0.984358665955194,0.979199787686709,0.989544723585158
19.2,0.988272490596785,0.984307549253997,0.992253403329677
19.4,0.991896597780322,0.989048449994194,0.994752947334333
19.6,0.99512832722476,0.993313314734633,0.996946656161258
19.8,0.997864125624522,0.996996794697632,0.998732211080354
20,1,1,1
20.2,1.00143207711482,1.0006312047118,1.00223359050985
20.4,1.00206093974964,1.00049977704804,1.00362453846277
20.6,1.00188449288308,0.999564610982677,1.00420975897973
20.8,1.00100502426891,0.997889267852635,1.00413050915742
21,0.999531109839533,0.995554165659795,1.00352394073398
21.2,0.997571893603993,0.992651917139781,1.00251625542222
21.4,0.995236505062698,0.9892853591946,1.00122345064906
21.6,0.992633593897631,0.985564663119163,0.999753226354254
21.8,0.989870982572862,0.981604515092928,0.998207065140692
22,0.987055436254539,0.977521856158653,0.996681995498536
22.2,0.984292548588595,0.973434285110971,0.995271931578397
22.4,0.981686741355944,0.969459047868948,0.994068661561791
22.6,0.979341375852345,0.965712492803076,0.993162600260512
22.8,0.977358974004957,0.962309885051829,0.992643408226629
23,0.975841547731286,0.959365500677316,0.992600552767728
23.2,0.9748910358621,0.956992946914531,0.993123862478329
23.4,0.974609849085155,0.95530567393367,0.994304110036868
23.6,0.975101524824117,0.954417657130863,0.996233647408252
23.8,0.976471495757272,0.954444238618722,0.999007111621681
24,0.978827977823577,0.955503123738854,1.00272221656499
24.2,0.98228298609095,0.957715534074483,1.00748064580178
24.4,0.986953489819263,0.961207523235684,1.01338906273581
24.6,0.992962721500997,0.9661114659671,1.0205602573029
24.8,1.00044165868905,0.972567735000038,1.02911445282571
25,1.00953070213115,0.980726583419718,1.03918080306511
25.2,1.02038157926068,0.99075025273349,1.05089911854366
25.4,1.03315950861818,1.00281532743747,1.06442187414085
25.6,1.04803627536147,1.01710508265992,1.07990811686938
25.8,1.06505762244993,1.03366450583019,1.09740417005771
26,1.08416623013662,1.05242594201453,1.11686377886001
26.2,1.10530355720321,1.07332048565252,1.13823966829753
26.4,1.12841050748814,1.09627849134217,1.16148431576974
26.6,1.15342531144355,1.12122707205917,1.18654818656434
26.8,1.18028143573346,1.14808768528604,1.21337793740899
27,1.20890551302289,1.17677382691612,1.24191455145382
27.2,1.23921529053952,1.20718886824201,1.27209136590471
27.4,1.27111760246536,1.2392240858574,1.303831952378
27.6,1.30450637779005,1.27275694478742,1.33704781314641
27.8,1.33926070194542,1.30764969711735,1.37163586832871
28,1.37524295731515,1.34374834653209,1.40747573496624
28.2,1.41229707450066,1.38088199928154,1.4444268429025
28.4,1.45024693290681,1.41886257408902,1.48232549424737
28.6,1.4888949556214,1.45748478481907,1.52098204520882
28.8,1.52802094948497,1.49652625614357,1.56017845492512
29,1.56738124642099,1.53574760406539,1.59966648499334
29.2,1.60670820621429,1.57489232471921,1.63916683026353
29.4,1.64571014364556,1.613686385401,1.67836941638747
29.6,1.68407174384199,1.65183748104479,1.7169350320185
29.8,1.72145502850483,1.68903397546036,1.75449840454328
30,1.75750093194471,1.724943560894,1.79067280565728
30.2,1.79183153924113,1.75921162973987,1.82505629836815
30.4,1.82405302904194,1.79145926984772,1.85723979816737
30.6,1.8537593503079,1.82128071105345,1.8868171765056
30.8,1.88056531026662,1.84826768540487,1.91342732121807
31,1.90436285081861,1.87225176546288,1.93702467503421
31.2,1.9252165647426,1.89321214692581,1.95776201160436
31.4,1.94321504029948,1.91114318198914,1.97582511265112
31.6,1.9584671775202,1.92606298373181,1.99141654131806
31.8,1.97110004882333,1.93802516457541,2.00473939837747
32,1.98125672171305,1.94712886785066,2.01598274369286
32.2,1.98909408738489,1.95352323684328,2.02531263199247
32.4,1.99478073483612,1.95740434539107,2.03287082173015
32.6,1.99849490546381,1.95900586960155,2.03877994912652
32.8,2.00042255831877,1.95858697119666,2.04315175720058
33,2.00075557133486,1.95642077148274,2.0460950499895
33.2,1.99969009911614,1.952785268418,2.04772155811202
33.4,1.99742510336311,1.94795702259276,2.04814941873552
33.6,1.99416106785602,1.94220710390146,2.04750479831137
33.8,1.9900989061672,1.9357985783546,2.04592239120987
34,1.9854390670058,1.92898490975082,2.04354542581779
34.2,1.98038083934706,1.92200881795841,2.04052563766012
34.4,1.97512185729001,1.91510126864134,2.03702353239646
34.6,1.9698578029318,1.90848034286633,2.03320918566207
34.8,1.9647823044465,1.90234975557991,2.02926380521929
35,1.96008702600196,1.8968967745147,2.02538229866732
35.2,1.95596194613094,1.89228925508682,2.02177712758656
35.4,1.95259582167707,1.88867148432997,2.01868375440811
35.6,1.95017683545296,1.88615858186959,2.01636793750795
35.8,1.94889342726703,1.88482946342387,2.01513487800911
36,1.94890159579951,1.88468356845247,2.01530776502106
36.2,1.95014350137427,1.88546521352089,2.01704048883008
36.4,1.95247816637749,1.8868602176455,2.02037806220633
36.6,1.95576572679263,1.88861432493312,2.02530475788495
36.8,1.95986689728276,1.89054475690385,2.03173092889655
37,1.96464233151668,1.89253850951519,2.03949323693077
37.2,1.96995208382759,1.89453798463468,2.04836812143672
37.4,1.97565517153841,1.8965187942982,2.0580936864751
37.6,1.98160923828002,1.89846564745272,2.06839411527172
37.8,1.98767031941618,1.9003502089641,2.07900274383723
38,1.99369271127031,1.90211201560596,2.08968272865156
38.2,1.99952894622263,1.90364171307244,2.1002460596061
38.4,2.00502987590489,1.90476548318279,2.11057205664692
38.6,2.01004486465963,1.90523031716537,2.12062569104806
38.8,2.01442209514363,1.90469147087267,2.1304743783746
39,2.01800898743607,1.90270571488055,2.14029959626646
39.2,2.02065273225717,1.89873610312692,2.15039755006198
39.4,2.02220093791085,1.8921742213869,2.16116285015774
39.6,2.02250238933716,1.882382092175,2.17305292686255
39.8,2.02140791620473,1.86874786869617,2.18653892916331
40,2.0187713653009,1.85074136985223,2.20205691175762
