"value","fit","lo","hi"
8.2,1.4916673806259,1.46891773567414,1.51476935732017
8.4,1.49246107949137,1.46970707418263,1.51556736231627
8.6,1.49291254415692,1.47009736148731,1.51608180715745
8.8,1.4929808346314,1.47004682005333,1.5162726398713
9,1.492625278765,1.46951638361013,1.51609757309067
9.2,1.49180558208748,1.46846979933295,1.51551219899672
9.4,1.49048194810525,1.46687360550147,1.51447025108082
9.6,1.48861520866029,1.46469700756126,1.51292398906745
9.8,1.48616696386087,1.46191168631348,1.51082467234468
10,1.48309973099453,1.45849157517164,1.50812308382185
10.2,1.47937710172923,1.45441263979193,1.50477006954083
10.4,1.47496390679925,1.44965268529874,1.50071706721404
10.6,1.46982638726057,1.44419120662705,1.49591660631498
10.8,1.46393237128612,1.43800928848612,1.4903227711106
11,1.45725145535657,1.43108955443263,1.48389162478428
11.2,1.44975518858899,1.42341615991047,1.47658159717176
11.4,1.44141725883455,1.41497482162223,1.46835384087195
11.6,1.43221367907026,1.40575287469969,1.45917256114748
11.8,1.42212303318729,1.39573940230746,1.44900539325487
12,1.41115255727568,1.38494792747391,1.43785300544682
12.2,1.3993772829277,1.37345027384262,1.42579372349269
12.4,1.38688214054709,1.36132581995002,1.41291823278507
12.6,1.37375094406452,1.34865205820848,1.39931692895279
12.8,1.36006602688822,1.33550444971583,1.38507932181664
13,1.34590792290354,1.32195628696857,1.3702935224042
13.2,1.3313550919776,1.30807857057087,1.35504580597259
13.4,1.31648368899289,1.29393990404862,1.33942024506821
13.6,1.30136737506556,1.27960640937342,1.32349840738473
13.8,1.28607716929801,1.26514166466795,1.30735911367182
14,1.27068133917137,1.25060666471562,1.29107825127855
14.2,1.25524532749596,1.2360598042701,1.27472863914611
14.4,1.23983171370663,1.22155688370605,1.25837994023585
14.6,1.22450020720811,1.20715113623424,1.24209861751872
14.8,1.2093076704417,1.19289327569752,1.2259479297794
15,1.19430816935273,1.17883156384831,1.20998796361225
15.2,1.17955304898453,1.16501189597085,1.19427569811143
15.4,1.16509103200553,1.15147790374447,1.17886509888335
15.6,1.15096833808584,1.13827107434419,1.16380723813026
15.8,1.13722882217665,1.12543088494274,1.14915043766112
16,1.12391412990423,1.11299495202178,1.13494043176367
16.2,1.11106386846854,1.10099919523104,1.1212205469026
16.4,1.09871579163136,1.08947801597319,1.10803189516569
16.6,1.08690599758747,1.07846449146471,1.09541357823209
16.8,1.0756691387337,1.06799058576215,1.08340289834895
17,1.06503864258283,1.05808738017586,1.072035572342
17.2,1.0550469433114,1.04878532663196,1.06134594404118
17.4,1.04572572368253,1.04011452884027,1.05136718971772
17.6,1.03710616734656,1.03210505741293,1.04213151037584
17.8,1.02921922179492,1.02478730595543,1.03367030441945
18,1.02209587252736,1.01819239484956,1.02601431509593
18.2,1.01576742929118,1.01235262673341,1.01919375044059
18.4,1.01026582556662,1.00730199100326,1.01323838076729
18.6,1.005623932808,1.00307670286292,1.0081776312319
18.8,1.00187589130982,0.999715746367534,1.00404070380504
19,0.999057459955937,0.997261375433232,1.0008567792571
19.2,0.997206387534033,0.995759521340211,0.998655356064551
19.4,0.996362808763512,0.995260069362437,0.997466769990142
19.6,0.996561555911987,0.99580866663552,0.997315014416541
19.8,0.997785996410739,0.997398232138376,0.998173911436458
20,1,1,1
20.2,1.00317003711202,1.00275418977641,1.00358605690167
20.4,1.00726489140482,1.00640119691035,1.00812932712275
20.6,1.0122553246092,1.01090893388328,1.01360350854115
20.8,1.01811376132168,1.01624795018748,1.01998299804821
21,1.02481399104106,1.02239093336254,1.02724279134534
21.2,1.03233088509852,1.02931226906566,1.03535835368569
21.4,1.04064012645004,1.03698765355928,1.04430546406313
21.6,1.04971795059256,1.04539375027835,1.05406003766797
21.8,1.0595408961352,1.05450788232612,1.06459793179222
22,1.07008556380825,1.06430775376772,1.07589473985992
22.2,1.08132838292964,1.07477119385059,1.08792557748043
22.4,1.09324538457266,1.08587591949617,1.10066486366505
22.6,1.10581198089414,1.0975993124667,1.11408609972695
22.8,1.1190027502893,1.10991820848969,1.12816164792799
23,1.13279122824083,1.12280869633605,1.14286251163423
23.2,1.14714970392627,1.13624592542056,1.1581581185702
23.4,1.16204902283998,1.15020392095495,1.17401610869335
23.6,1.17745839587515,1.16465540605686,1.19040212822332
23.8,1.19334521549641,1.17957163052307,1.20727963143424
24,1.20967487981576,1.19492220622574,1.22460969193908
24.2,1.22641062556167,1.21067494929643,1.24235082535129
24.4,1.24351337110401,1.22679572943146,1.26045882539148
24.6,1.26094157086303,1.24324832678478,1.2788866157113
24.8,1.27865108258873,1.2599942970142,1.29758411992788
25,1.29659504914476,1.27699284510784,1.31649815259907
25.2,1.31472379656677,1.29420070863761,1.33557233412313
25.4,1.33298475028584,1.31157205105465,1.35474703281899
25.6,1.35132237151112,1.32905836554691,1.37395933774135
25.8,1.3696781158483,1.34660838980283,1.39314306612069
26,1.3879904162893,1.36416803174452,1.41222880970704
26.2,1.40619469273972,1.38168030587409,1.43114402476657
26.4,1.42422339025129,1.39908527927512,1.4498131710669
26.6,1.44200604809227,1.41632002546344,1.46815790594663
26.8,1.45946940171698,1.43331858310656,1.48609734057272
27,1.47653751958228,1.45001191501475,1.5035483668505
27.2,1.49313349171819,1.46632910074839,1.52042786503568
27.4,1.50921234646799,1.48222417523099,1.53669191529443
27.6,1.52476245836238,1.49767764884763,1.55233708416504
27.8,1.53977453833992,1.51267136490074,1.56736333081541
28,1.55424025436569,1.52718744770148,1.58177227813551
28.2,1.56815223355426,1.54120839691676,1.59556710988645
28.4,1.58150406162216,1.55471720424793,1.60875244069694
28.6,1.5942902797451,1.56769749741364,1.62133415425047
28.8,1.60650637890361,1.58013371561098,1.63331920581168
29,1.61814879180833,1.5920113189021,1.64471538697131
29.2,1.62921488250363,1.60331703103873,1.65553105342596
29.4,1.63970293375391,1.61403911096132,1.66577482088389
29.6,1.6496121323231,1.62416764274839,1.6754552396468
29.8,1.65894255226218,1.63369482772232,1.68458046448191
30,1.66769513632395,1.6426152567908,1.69315794201999
30.2,1.67587167562743,1.65092613731113,1.7011941416983
30.4,1.68347478769708,1.65862744820261,1.7086943568207
30.6,1.69050789300377,1.66572200058357,1.71566259874506
30.8,1.69697519013596,1.67221538877408,1.72210159963194
31,1.70288162973,1.67811582680757,1.7280129288742
31.2,1.70823288728843,1.68343387644689,1.73339721746168
31.4,1.71303533501491,1.68818208167532,1.73825447554657
31.6,1.7172960127928,1.69237452984332,1.74258448325093
31.8,1.7210225984331,1.69602636030038,1.74638723409513
32,1.72422337731515,1.69915323782006,1.74966341393329
32.2,1.72690721154093,1.70177080170276,1.75241490469112
32.4,1.72908350872062,1.70389409377804,1.7546453098505
32.6,1.73076219050393,1.70553696129003,1.75636050585042
32.8,1.73195366096759,1.70671142537021,1.75756922883925
33,1.7326687749657,1.70742700405141,1.75828370795216
33.2,1.73291880654484,1.70768998252868,1.75852035252328
33.4,1.73271541752172,1.70750263542675,1.75830048857706
33.6,1.73207062631603,1.70686242993996,1.75765111582679
33.8,1.73099677712629,1.70576127878644,1.75660561632244
34,1.72950650953155,1.70418496929463,1.75520428850519
34.2,1.7276127285964,1.70211296250059,1.75349451285743
34.4,1.72532857555161,1.69951880982531,1.75153030163926
34.6,1.7226673991176,1.69637142829677,1.74937099180112
34.8,1.71964272501071,1.69263734993154,1.74707896041751
35,1.71626756973343,1.68828391804274,1.74471505618176
35.2,1.71255354035344,1.68328537998488,1.74233060148331
35.4,1.70851214682597,1.67762845945095,1.73996437614513
35.6,1.70415500256265,1.67131344095305,1.73764190581943
35.8,1.69949380474236,1.6643530006718,1.73537656446189
36,1.69454031522262,1.65676967908679,1.73317203722457
36.2,1.68930634207728,1.6485928775216,1.73102526178125
36.4,1.68380372178385,1.6398560821986,1.72892914461854
36.6,1.67804430208023,1.63059468131626,1.72687468689086
36.8,1.67203992550831,1.62084444823405,1.72485244684635
37,1.66580241365864,1.61064059718697,1.72285343247736
37.2,1.65934355212813,1.60001726170358,1.72086957428044
37.4,1.65267507619969,1.58900725338534,1.71889392051082
37.6,1.64580865725078,1.57764199065159,1.71692066535507
37.8,1.63875588989494,1.56595152134817,1.71494508613734
38,1.63152827985849,1.55396459094797,1.71296343783107
38.2,1.62413723259238,1.54170872780365,1.71097283340331
38.4,1.61659404261699,1.52921032978073,1.70897112563938
38.6,1.60890988359605,1.51649474449326,1.70695679819057
38.8,1.60109579913387,1.50358633995579,1.70492886898632
39,1.59316269428855,1.49050856498721,1.70288680662129
39.2,1.58512132779229,1.47728399998331,1.7008304590386
39.4,1.57698230496848,1.46393439924193,1.69875999325617
39.6,1.56875607133405,1.45048072619722,1.69667584470393
39.8,1.56045290687439,1.43694318288923,1.69457867476479
40,1.55208292097699,1.42334123486817,1.692469335234
