"value","fit","lo","hi"
17.6,1.00139872400379,0.986371016463527,1.01665538392621
17.8,0.998395300695944,0.984921789303403,1.01205312673277
18,0.995828964706922,0.983690469007149,1.00811724642424
18.2,0.993733669140731,0.982718958354883,1.00487183725145
18.4,0.992143686948823,0.982077150309682,1.00231340810852
18.6,0.991093786714651,0.981863239817137,1.00041111045905
18.8,0.990619422326335,0.982197556792955,0.999113501253622
19,0.990756937445376,0.983212508774625,0.99835925635192
19.2,0.991539123133598,0.985036386192928,0.998084788019176
19.4,0.99293429423891,0.98769648508625,0.998199879783542
19.6,0.994863019065017,0.991131808233145,0.998608276398227
19.8,0.997245038769185,0.995263165910332,0.999230858142049
20,1,1,1
20.2,1.00304711551319,1.00085549791654,1.00524353219193
20.4,1.00630489063553,1.00174197597648,1.01088858927956
20.6,1.00969091591939,1.00260723018941,1.01682464976594
20.8,1.01312172688613,1.00340116257442,1.02293646028401
21,1.01651273215819,1.00407509133622,1.02910444005198
21.2,1.01977821152651,1.00458130497262,1.03520501084036
21.4,1.02283138558515,1.00487277776869,1.04111094108955
21.6,1.02558455848511,1.00490299383695,1.04669176333826
21.8,1.0279493351085,1.00462584448109,1.05181430614679
22,1.02983691353783,1.00399557381462,1.0563433705744
22.2,1.03115845309075,1.00296675286514,1.06014257436058
22.4,1.03182551740754,1.00149426417976,1.06307538290827
22.6,1.03175059111916,0.99953327767637,1.06500634451052
22.8,1.03084766749589,0.997039193859581,1.06580254831122
23,1.02903290319033,0.993967521359588,1.06533532846215
23.2,1.0262253347623,0.990273639560561,1.06348224938648
23.4,1.02234770209425,0.985912407187496,1.06012949665478
23.6,1.0173965318338,0.980888390496714,1.05526348666772
23.8,1.01157700220847,0.975355208834969,1.04914396532455
24,1.00513022472497,0.969490438774024,1.04208017763768
24.2,0.998293016472327,0.963466807938663,1.03437807979044
24.4,0.991296727951709,0.957451940054351,1.0263378888678
24.6,0.984366614114475,0.951608587528412,1.01825229793259
24.8,0.97772172714222,0.946095439967938,1.01040522482421
25,0.971575307142294,0.941068615004297,1.00307093701593
25.2,0.966135647802664,0.936683933538531,0.996513398525883
25.4,0.96160741794538,0.933100028746242,0.990985744036508
25.6,0.958193426661437,0.930482214626849,0.9867299218238
25.8,0.956096829189715,0.92900685355444,0.983976752474042
26,0.955523782904849,0.928865780304508,0.982946857400083
26.2,0.956686577821397,0.930270283295636,0.983852999088818
26.4,0.959807284188938,0.933454314304919,0.986904242301481
26.6,0.965121981536587,0.938676973616696,0.992312015129356
26.8,0.972885659673608,0.946224725329379,1.00029779550421
27,0.983377913732377,0.956414026644705,1.01110198541231
27.2,0.996909593820162,0.969595011613575,1.02499365853458
27.4,1.01383061721049,0.986156615865549,1.04228121969375
27.6,1.0345392099025,1.0065331843282,1.0633244819842
27.8,1.05946931854305,1.03118808181676,1.08852619296811
28,1.08873769897275,1.06024769939082,1.11799325558126
28.2,1.1221765552158,1.09353143353576,1.15157203758132
28.4,1.1596001948367,1.13082422268159,1.18910842630926
28.6,1.20079987095728,1.17187108955603,1.23044278755721
28.8,1.24553046739838,1.21636395062242,1.27539635190914
29,1.29349738164951,1.26393087708587,1.32375552070674
29.2,1.34434375382145,1.31412958133061,1.37525260378724
29.4,1.39763832259209,1.36644615759234,1.4295425179576
29.6,1.45286432368557,1.42029823305969,1.4861771238644
29.8,1.50940997848855,1.47503950714425,1.54458132960231
30,1.56656124297038,1.52996201490135,1.60403598525625
30.2,1.62349759019905,1.58429440672873,1.66367085195007
30.4,1.67929167081488,1.6371977576785,1.72246785853588
30.6,1.73291372011401,1.68776244365651,1.77927289035621
30.8,1.78324154206865,1.73500946864679,1.83281443405583
31,1.82907678423765,1.7778982161365,1.88172857831378
31.2,1.86916801007298,1.81534117790656,1.92459086611432
31.4,1.90224076843952,1.84622529657053,1.95995577995545
31.6,1.92703445363658,1.86943903847298,1.98640432187385
31.8,1.9423452524751,1.88390392639186,2.00259950996451
32,1.94707400144942,1.88860890851479,2.00734898052641
32.2,1.9406257320119,1.88295972315382,2.000057773641
32.4,1.92372691387315,1.86751672659122,1.98162896560229
32.6,1.89748456438728,1.84316698249095,1.95340286924095
32.8,1.86310428853783,1.8108853551358,1.91682901411931
33,1.821843427852,1.77170795649319,1.87339762371287
33.2,1.77496908725166,1.72671179119725,1.82457505459815
33.4,1.72372223548984,1.67699955183895,1.77174665423371
33.6,1.66928852680429,1.62368547117383,1.71617239618825
33.8,1.61277601172529,1.56787684841529,1.65896094876681
34,1.55519951412221,1.51064843979762,1.60106446014004
34.2,1.49747115816585,1.45301231444387,1.54329034052051
34.4,1.44039633178547,1.39588979011545,1.48632191976233
34.6,1.38467426411692,1.3400916592485,1.43074005757408
34.8,1.33090236051811,1.28630930500005,1.37704134328144
35,1.27958346489004,1.23511568840893,1.32565221135618
35.2,1.23113528989496,1.18697335992915,1.27694028627163
35.4,1.18590135692847,1.14224645057515,1.23122468680611
35.6,1.14416290715622,1.10121415238199,1.18878671807886
35.8,1.10615137292856,1.06408384431832,1.14988200071358
36,1.07206112858023,1.03100249632663,1.11475487936026
36.2,1.0420623669071,1.00206531180646,1.08365588922189
36.4,1.01629678688638,0.977302964960314,1.05684643970923
36.6,0.994601847817642,0.956387781266107,1.03434282103926
36.8,0.976589234479657,0.93872945305412,1.01597593406561
37,0.961915082527451,0.923777240800308,1.00162743259639
37.2,0.950280542835362,0.911047408240812,0.991203204051899
37.4,0.941424313354362,0.900145748044775,0.984595816510647
37.6,0.935116292020381,0.890779607895486,0.98165974147956
37.8,0.931152141833192,0.882749103941129,0.982209222721979
38,0.929348599915827,0.875921862424056,0.986034094154594
38.2,0.92953939514505,0.870204435913194,0.992920113329342
38.4,0.931571665569345,0.865520334611165,1.00266363872492
38.6,0.935302788664628,0.861797081999944,1.01507805579213
38.8,0.940597555578176,0.858960179676993,1.02999391880114
39,0.947325635701344,0.856931044555135,1.04725562897869
39.2,0.955359290828759,0.855626783850885,1.06671669447399
39.4,0.964571309295598,0.854960625153012,1.08823468981359
39.6,0.974833140205062,0.854842460482588,1.11166641243532
39.8,0.986013216436578,0.855179306803409,1.1368634101095
40,0.997975462749649,0.855875643550778,1.16366791338804
