"value","fit","lo","hi"
7.4,1.28186455000279,1.25859247906294,1.30556693440378
7.6,1.27608831871431,1.25255773826667,1.30006094522442
7.8,1.27007515373795,1.24613339820938,1.2944768982682
8,1.26381328119663,1.23946858154795,1.28863614092924
8.2,1.25730905487305,1.23267869515134,1.28243155794275
8.4,1.25058599258481,1.22583229151741,1.27583955462078
8.6,1.24366801283979,1.21896327495008,1.2688734418387
8.8,1.2365786838186,1.21208147908491,1.26157099803966
9,1.2293411909556,1.20517964240662,1.2539871323766
9.2,1.22197830878045,1.19823815039582,1.24618882034149
9.4,1.21451237692769,1.19122867139899,1.23825118478575
9.6,1.20696528020909,1.18411761919392,1.23025378899597
9.8,1.19935843263295,1.17687015908248,1.2222764243162
10,1.19171276524573,1.1694551216281,1.21439402725644
10.2,1.18404871766452,1.16185059434612,1.2066709546179
10.4,1.17638623316423,1.15404922327679,1.19915558337186
10.6,1.16874475717963,1.14606177987024,1.19187667840168
10.8,1.16114323908144,1.13791781420155,1.18484270554335
11,1.15360013708524,1.12966324089389,1.17804424195483
11.2,1.14613342615357,1.12135584588168,1.17145849408192
11.4,1.13876060875465,1.11306021700996,1.16505441865026
11.6,1.13149872834515,1.10484332883855,1.15879721479838
11.8,1.12436438544976,1.09677136042703,1.15265160714591
12,1.11737375621724,1.08890775816662,1.14658390641384
12.2,1.11054261333958,1.08131226316497,1.14056312691143
12.4,1.10388634923012,1.07404055872304,1.13456150433033
12.6,1.09742000136539,1.06714424201674,1.12855470889372
12.8,1.09115827970622,1.06067089650328,1.12252197670039
13,1.08511389793131,1.0546576085886,1.11644970073221
13.2,1.07928903926587,1.04909793522729,1.11034898760626
13.4,1.07368203740198,1.04396733690723,1.10424251476568
13.6,1.06829131695965,1.03923903460803,1.09815576579243
13.8,1.06311540089199,1.0348846390558,1.09211627360216
14,1.05815291076717,1.03087448761998,1.08615316026503
14.2,1.05340256711568,1.02717782751123,1.08029684703623
14.4,1.0488631898453,1.02376293083194,1.07457884816992
14.6,1.04453369872589,1.02059722328914,1.06903156590784
14.8,1.04041311394628,1.0176475213889,1.06368799109739
15,1.03650055674572,1.01488049736029,1.05858118953761
15.2,1.03279525012233,1.01226351580719,1.05374342947121
15.4,1.02929651962126,1.00976598760682,1.04920480418971
15.6,1.02600379420512,1.00736132594131,1.04499126442008
15.8,1.02291660720974,1.0050294253174,1.04112213925979
16,1.02003459738804,1.00275931566216,1.03760749326126
16.2,1.0173575100453,1.00055136618922,1.03444594472707
16.4,1.01488519826886,0.998418323311427,1.03162366076084
16.6,1.01261762425598,0.996384727318243,1.02911498424274
16.8,1.01055486074306,0.994484800629177,1.02688459987053
17,1.0086970925403,0.992759425215658,1.02489062169138
17.2,1.0070446181755,0.991253021464034,1.02308778993521
17.4,1.00559785165116,0.990010961594772,1.02143014418394
17.6,1.00435732431928,0.989077795772777,1.01987289495833
17.8,1.00332364761361,0.988496166874169,1.01837354113769
18,1.00249025892559,0.988288872719508,1.01689571438281
18.2,1.00183494562568,0.988436443713346,1.01541506756491
18.4,1.00133359099476,0.988909356375546,1.01391391838919
18.6,1.0009622047841,0.989674398772137,1.01237875471904
18.8,1.00069688935872,0.990695722947494,1.01079901848461
19,1.00051381160024,0.991935535833483,1.00916627244502
19.2,1.00038918051873,0.993354557020256,1.00747362100089
19.4,1.00029923054009,0.99491232743072,1.00571530076732
19.6,1.00022021044814,0.996567424152508,1.00388638554958
19.8,1.00012837797016,0.998277618185483,1.00198256897649
20,1,1,1
20.2,0.999811358454531,0.997935154148232,1.00169109018702
20.4,0.999538761757253,0.995784728328993,1.0033069476088
20.6,0.999158561937147,0.993545550057573,1.00480328439341
20.8,0.998647177321296,0.991214493790138,1.00613559529219
21,0.997981120786647,0.988788397904349,1.00725930801518
21.2,0.997137033519426,0.986263975929628,1.00812996102665
21.4,0.996091724210186,0.983637714898109,1.00870341591446
21.6,0.994822213588499,0.980905752030921,1.00893611297523
21.8,0.993305784173794,0.978063718088829,1.00878538138709
22,0.991520035088143,0.975106531055592,1.00820981982034
22.2,0.9894429417429,0.972028116470677,1.00716977047893
22.4,0.987052920174386,0.968821019186484,1.00562792087529
22.6,0.98432889576441,0.965475853176958,1.00355008553404
22.8,0.981254268055151,0.961983309709251,1.0009112724289
23,0.977881314893972,0.95837997077765,0.997779477009354
23.2,0.974320074095778,0.954741777198784,0.994299850972533
23.4,0.970681045649741,0.951143732270712,0.990619672312052
23.6,0.967073152561241,0.947658817136346,0.986885222290059
23.8,0.963603714475075,0.94435851377373,0.983241115537441
24,0.96037854173914,0.941313660165937,0.979829553594715
24.2,0.957502146950863,0.938595688292701,0.976789444966643
24.4,0.955078071502288,0.936278239129543,0.974255391765355
24.6,0.95320932547122,0.934439055331608,0.972356637900647
24.8,0.951998940387706,0.93316194328203,0.971216184954729
25,0.951550635936199,0.932538521959761,0.970950359077666
25.2,0.951969603540794,0.932669494343921,0.971669097747331
25.4,0.953363412041371,0.933665309107964,0.97347709779165
25.6,0.955843043332475,0.935646280198751,0.976475771691213
25.8,0.959524068949756,0.938742407505011,0.980765789990137
26,0.964527982214716,0.94309321808994,0.986449918873735
26.2,0.970983704773413,0.948847913314272,0.99363590487576
26.4,0.979029291300921,0.956166007737614,1.0024392683579
26.6,0.988813861935369,0.965218539158013,1.01298598595968
26.8,1.00049979883662,0.97618985193729,1.02541513362958
27,1.01426525136631,0.989279915171893,1.03988161929924
27.2,1.0303070040485,1.00470712200056,1.05655916967892
27.4,1.0488437730571,1.02271150850958,1.07564376769731
27.6,1.07012001094315,1.04355831143244,1.09735778564119
27.8,1.09435562966378,1.06748403230467,1.12190366125777
28,1.12150607421036,1.09444224163858,1.14923915272825
28.2,1.15143000657964,1.12428035421176,1.17923528156063
28.4,1.18397297868659,1.15682767059427,1.21175525957111
28.6,1.21896138672568,1.19188852056477,1.2466491930169
28.8,1.25619653753242,1.22923560467055,1.28374880691108
29,1.29544892950541,1.2686039851684,1.32286194003557
29.2,1.33645283742416,1.30968626129626,1.36376645265507
29.4,1.37890132916227,1.35212955507058,1.40620317663734
29.6,1.4224418799307,1.39553486002397,1.4498676885406
29.8,1.46667278495971,1.43945894328381,1.49440112076704
30,1.5111406025824,1.4834183392964,1.53938094216646
30.2,1.55533888415642,1.52689429443914,1.5843133695496
30.4,1.59870846236866,1.56933728976276,1.62862933565768
30.6,1.64063957211296,1.61017029105425,1.67168542391912
30.8,1.68047606509082,1.64879090866655,1.7127701217294
31,1.71752194745806,1.68457353804112,1.75111479159903
31.2,1.751050416559,1.71687280695864,1.78590839630283
31.4,1.78031549619139,1.7450293062417,1.81631520722449
31.6,1.80456626928066,1.76837797894796,1.84149512094855
31.8,1.82306358329032,1.78625899403006,1.8606265047942
32,1.83509896014397,1.79803053531234,1.8729315923083
32.2,1.84001528417454,1.80308265342131,1.87770440782162
32.4,1.83722867638809,1.80085108360335,1.87434110464527
32.6,1.82625428766477,1.79083294104791,1.86237624223192
32.8,1.80710546679953,1.77294906028188,1.84191990694733
33,1.78062000480603,1.74785592658083,1.81399825540415
33.2,1.74777317096674,1.71632745281607,1.77979502229548
33.4,1.70956467214451,1.67917039780502,1.74050910620206
33.6,1.66699086921404,1.63722586241415,1.69729700821208
33.8,1.62102122714832,1.59137548371577,1.65121924131312
34,1.5725792888883,1.5425388419941,1.6032047638058
34.2,1.52252819689165,1.49165133073834,1.55404420762506
34.4,1.47166057171651,1.43962605563916,1.50440791889072
34.6,1.42069239705369,1.38731473347892,1.45487310005334
34.8,1.37026045367746,1.33548031915658,1.40594637298599
35,1.32092278596148,1.28478463397364,1.3580774242884
35.2,1.27316166694893,1.23578773976136,1.31166589377331
35.4,1.22738854351975,1.18895440328061,1.26706510578269
35.6,1.1839504838864,1.14466411657332,1.22458521063025
35.8,1.14313770794308,1.10322256042592,1.18449700558775
36,1.10519185035621,1.06487337583215,1.14703687200301
36.2,1.07031468144431,1.02980964655897,1.11241288246141
36.4,1.03867708795916,0.998184759614077,1.08081202669176
36.6,1.01042819233935,0.97012242707402,1.05240854492303
36.8,0.985704563685441,0.945725692632665,1.02737347038291
37,0.964639546676484,0.925084746682851,1.00588563193684
37.2,0.947372807165287,0.90828336761895,0.98814452378343
37.4,0.934060267665059,0.895403854647685,0.974385556977318
37.6,0.92486556387291,0.886510920070083,0.964879610473759
37.8,0.919716466599379,0.881396601221457,0.959702338041481
38,0.91838627309169,0.879672391421196,0.958803930677641
38.2,0.920693176823093,0.880984705061166,0.962191421688469
38.4,0.926498317594659,0.885027205479479,0.969912706853662
38.6,0.935699861740193,0.89155202396205,0.982033810399252
38.8,0.94822797916976,0.900377532283257,0.998621431834552
39,0.964040516865817,0.911386579029997,1.01973645381969
39.2,0.983119202437217,0.924515112412586,1.04543814722355
39.4,1.00546623780218,0.939736214655797,1.07579375956089
39.6,1.03110116375759,0.957045056229089,1.11088772987482
39.8,1.06005789247709,0.97644761570889,1.15082746613823
40,1.09238181797281,0.997953363700101,1.19574529195753
