"value","fit","lo","hi"
38.2,0.851830914720444,0.808589923714996,0.897384305680795
38.4,0.85479178473782,0.810321717793176,0.901702347612214
38.6,0.861521027427083,0.814872985755438,0.910839472744251
38.8,0.871918652066822,0.821977637306524,0.924893940318381
39,0.885924153489334,0.831449923918603,0.943967379342293
39.2,0.903511215598253,0.84317916822,0.968160205422483
39.4,0.924683118673893,0.857113669161409,0.997579318501637
39.6,0.949468649560561,0.873240855410901,1.03235059481288
39.8,0.97791834371174,0.891570009460005,1.07262949271603
40,1.01010091091842,0.912120082531918,1.11860693540045
