"value","fit","lo","hi"
26.6,1.06584975265338,1.04224966872433,1.08998422289905
26.8,1.08012325652222,1.05634013792434,1.1044418434886
27,1.09539098601883,1.07132130741345,1.12000144489635
27.2,1.11168611015729,1.08722937109732,1.13669299263808
27.4,1.12904439941511,1.10410872828252,1.15454322857634
27.6,1.1475043499356,1.12201162510054,1.17357628358185
27.8,1.16710731845543,1.14099753782214,1.1938145768414
28,1.18789766858638,1.16113242473195,1.21527987762354
28.2,1.20992292913915,1.18248795177874,1.23799442713525
28.4,1.23323396523974,1.20514074722368,1.26198206850493
28.6,1.25788516305635,1.2291716788673,1.28726939502494
28.8,1.28393462902642,1.25466508427486,1.31388699046006
29,1.31144440455084,1.28170781968851,1.34187090053465
29.2,1.34048069720505,1.31038791796584,1.37126455070549
29.4,1.37111412960609,1.34079254461565,1.40212142732667
29.6,1.4034191738606,1.37300389998028,1.43450821777554
29.8,1.43736825702861,1.40698078386321,1.46841202808802
30,1.4727135172708,1.44243096662635,1.50363182303613
30.2,1.50915360953031,1.47899288788537,1.53992939101603
30.4,1.54635407081023,1.51625971277693,1.57704573442238
30.6,1.58394511755634,1.55378156418735,1.61469423582894
30.8,1.6215202645341,1.59107203404652,1.65255118060724
31,1.65863591809169,1.62761880965545,1.69024411149822
31.2,1.69481210255552,1.66289644372575,1.72734031262526
31.4,1.7295344767288,1.69637788319829,1.76333913323244
31.6,1.76225778651743,1.72754174740835,1.79767146629032
31.8,1.79241087814658,1.75587465608347,1.8297073455484
32,1.81940336306397,1.78087048611824,1.85876997981127
32.2,1.8426339796739,1.80202947911375,1.88415340725653
32.4,1.86150063833029,1.81885942734833,1.90514152682809
32.6,1.87541206513759,1.83087979578473,1.92102748752883
32.8,1.88380087861188,1.83762855433763,1.93113333044502
33,1.88613784376162,1.83867096688065,1.9348301190099
33.2,1.88194695442628,1.8336094435446,1.93155873610016
33.4,1.87082090165996,1.82209358084386,1.92085131240453
33.6,1.85243639948342,1.80382955670116,1.90235302519748
33.8,1.8265687661446,1.77858808709753,1.87584381209906
34,1.79310510623091,1.74621025247259,1.84125933142283
34.2,1.7520554135917,1.70661085094374,1.79871009878935
34.4,1.70356092340721,1.65977991840441,1.74849676609529
34.6,1.64789908888888,1.60578528294242,1.69111738412799
34.8,1.5854846470036,1.54478281415729,1.62725888898204
35,1.5168663686154,1.47704436967402,1.5577619924473
35.2,1.44275083489309,1.4030413218769,1.48358422459017
35.4,1.36484389320605,1.32440060461845,1.40652220055314
35.6,1.28569254640192,1.24385802030114,1.3289340880507
35.8,1.20749843130338,1.16396409594944,1.25266102852665
36,1.13204615311355,1.08685641388083,1.1791148089224
36.2,1.06072451302918,1.01419230894713,1.1093916633119
36.4,0.994568721388584,0.947168809234333,1.04434070455101
36.6,0.934315411646278,0.886589750939879,0.984610173436292
36.8,0.880463908045849,0.83294874496977,0.930689550891278
37,0.833339059695176,0.786510751622351,0.88295549295566
37.2,0.793152793798564,0.747383621657902,0.841724833245571
37.4,0.760063230910806,0.715574649735165,0.807317748324901
37.6,0.734231713230506,0.691028235477324,0.780136296950335
37.8,0.715879472645501,0.673642035638008,0.760765202055461
38,0.705347027927136,0.663266879777794,0.750096899112947
38.2,0.703160939335066,0.659720937852839,0.749461292248488
38.4,0.710114540333334,0.662884094536277,0.760710152120305
38.6,0.72737211743241,0.672910909543943,0.786241075474134
38.8,0.756610343166763,0.690460844495577,0.829097284734723
39,0.800217574438367,0.716799951372438,0.893342926731463
39.2,0.861582536838401,0.753811180984656,0.984761816367917
39.4,0.945521670745989,0.804061669497968,1.11186898190095
39.6,1.05892374782296,0.871006954591793,1.28738295118315
39.8,1.21173958611472,0.959354189820628,1.53052213680538
40,1.4185286643245,1.07562131145324,1.87075465136666
