"value","fit","lo","hi"
8.2,1.87212122081723,1.84113091115349,1.90363316600795
8.4,1.86626558709123,1.83477985085521,1.89829163424568
8.6,1.8569206317334,1.82472771850008,1.88968151116351
8.8,1.84384298868372,1.81090583463241,1.87737921094512
9,1.82681906217915,1.79325331783645,1.86101308317529
9.2,1.8057991194219,1.77182522238176,1.84042444960878
9.4,1.78116477513047,1.74702676516357,1.81596986344313
9.6,1.75338366492975,1.71930342028007,1.78813945239618
9.8,1.72292134334396,1.68907356757284,1.75744740332166
10,1.69023472999866,1.65673285696897,1.72441406620038
10.2,1.65576655248442,1.62265737275311,1.68955130168647
10.4,1.61994079565315,1.58720646078482,1.65335023908848
10.6,1.58315913688915,1.55072551092285,1.61627111636541
10.8,1.54579832237539,1.51354846608566,1.57873534082346
11,1.50820842056366,1.4759994881257,1.54112020915919
11.2,1.47071187571198,1.43839319646377,1.50375671038897
11.4,1.43360327604155,1.40103324872585,1.46693046360332
11.6,1.397149747232,1.36420958472502,1.4308852818857
11.8,1.3615918819868,1.32819510170128,1.39582840707488
12,1.32714511960644,1.29324264609513,1.36193634954227
12.2,1.29400149526146,1.25958299819059,1.32936048846663
12.4,1.26233168636398,1.22742416558891,1.2982319650143
12.6,1.23228729255983,1.19695197622427,1.26866574563382
12.8,1.20400329595242,1.16833176514638,1.2407639507111
13,1.17760065885905,1.14171088144686,1.21461863443737
13.2,1.15318902742159,1.11722175803876,1.1903142087924
13.4,1.13086952056933,1.09498534104649,1.16792967413653
13.6,1.11073759508047,1.07511473620629,1.14754078199931
13.8,1.09288598881916,1.05771898116052,1.12922222805035
14,1.07735739894124,1.04285015232011,1.11300646835131
14.2,1.06399399651521,1.03033373895837,1.09875391032513
14.4,1.05260159099522,1.01995320193779,1.08629504496938
14.6,1.04300252453495,1.01150971209517,1.07547584880127
14.8,1.0350330489665,1.00481924854199,1.06615534486163
15,1.02854103235845,0.999709939772213,1.05820359802167
15.2,1.02338394936243,0.996019650190063,1.05150004582017
15.4,1.01942711790305,0.993593803469181,1.04593209527635
15.6,1.01654215187639,0.992283433673543,1.04139393188888
15.8,1.01460560553411,0.991943463106339,1.03778549188431
16,1.01349779032977,0.99243122345161,1.03501154209042
16.2,1.0131017493374,0.993605267575773,1.03298079026361
16.4,1.0133023780321,0.99532456854543,1.03160490735805
16.6,1.01398568333523,0.997448272790547,1.03079727947429
16.8,1.01503817543511,0.999836255222744,1.03047123187298
17,1.01634638904294,1.00235076908452,1.0305374269968
17.2,1.01779653246373,1.00485938540387,1.03090023991649
17.4,1.01927426416945,1.00723902971135,1.03145330448116
17.6,1.02066459746571,1.00938021552862,1.0320751333275
17.8,1.02185193434524,1.01118989284854,1.03262639699022
18,1.02272022971772,1.01259139317861,1.03295038385674
18.2,1.02315328689209,1.01352113932487,1.03287697499375
18.4,1.02303518445935,1.01392337475943,1.03222887912027
18.6,1.02225083358084,1.01374488466211,1.03082815269152
18.8,1.02071128543625,1.01295146272202,1.02853055309999
19,1.01846521754216,1.01161492335079,1.02536189947398
19.2,1.01560879713042,1.00983458845537,1.02141602258487
19.4,1.01223841951243,1.00770097759194,1.01679629247311
19.6,1.0084501466216,1.00529826451278,1.01161191073378
19.8,1.00433927618528,1.00270595219089,1.00597526072762
20,1,1,1
20.2,0.995525150523433,0.993799698014624,0.997253598793225
20.4,0.991006034229815,0.987486882959937,0.994537726856823
20.6,0.986532349636804,0.981172404975044,0.991921574582673
20.8,0.98219218759335,0.974965052378607,0.989472895480555
21,0.978072111313766,0.968971376620407,0.987258321568073
21.2,0.974257313743451,0.963295694192005,0.985343668725476
21.4,0.970831850138099,0.958040242043047,0.983794249845526
21.6,0.967878944222918,0.953305468705854,0.982675208967169
21.8,0.965481366965494,0.949190447282786,0.982051887085467
22,0.963721887842507,0.945793399238791,0.981990229424549
22.2,0.962683799507024,0.943212319817233,0.982557244388897
22.4,0.962451517974934,0.941545696880599,0.983821526157666
22.6,0.963111261856813,0.940893314859321,0.985853856187841
22.8,0.964751815782403,0.941357133771982,0.988727904282171
23,0.967465385023687,0.943042229026904,0.992521058346294
23.2,0.971348550453127,0.946057769289052,0.997315425226548
23.4,0.976503335420125,0.950517994248377,1.00319906604257
23.6,0.98302554771617,0.956527200330481,1.01025796979825
23.8,0.990922608843513,0.964077801918869,1.01851491110244
24,1.00016365785518,0.973113580299412,1.02796565862997
24.2,1.0107209173927,0.983581015716992,1.03860968901527
24.4,1.02256927714751,0.995428527100449,1.05045003041235
24.6,1.03568570264615,1.00860562679756,1.06349285207879
24.8,1.05004866497545,1.02306230249553,1.07774687438602
25,1.06563758610392,1.03874870108309,1.09322251256087
25.2,1.08243229526665,1.05561519055235,1.10993066822309
25.4,1.10041249263895,1.07361285253269,1.12788110825917
25.6,1.11955721724623,1.09269439865612,1.14708043184779
25.8,1.13984431675601,1.11281540825085,1.16752972398465
26,1.16124991748594,1.13393567343155,1.1892221070885
26.2,1.18374789364761,1.15602035385877,1.21214048787098
26.4,1.20730933553842,1.17904063631448,1.2362558055967
26.6,1.23190201709813,1.20297368600213,1.26152599794086
26.8,1.25748986396841,1.22780183855087,1.28789574044751
27,1.28403242393324,1.25351114513322,1.31529685405121
27.2,1.31148434237775,1.28008948013166,1.34364917999724
27.4,1.33979484617988,1.30752442318994,1.37286172098477
27.6,1.36890724023979,1.33580105184311,1.40283392485381
27.8,1.39875842165053,1.36489966425266,1.43345710558846
28,1.42927841731041,1.39479332260198,1.46461612705347
28.2,1.46038995156334,1.42544497213415,1.49619161196667
28.4,1.49200909757205,1.45680257025115,1.52806646054585
28.6,1.52405480647087,1.48878405536637,1.56016115618284
28.8,1.55644513617053,1.52128028997462,1.59242282824115
29,1.58909122060162,1.55416214220925,1.62480531394461
29.2,1.62189704169997,1.58728117067534,1.65726782530651
29.4,1.65475933083809,1.62047086175707,1.68977332923263
29.6,1.68756753182449,1.65354921168009,1.72228570782881
29.8,1.72020383247111,1.68632332668262,1.75476504323137
30,1.75254327169186,1.71859635712425,1.78716072940584
30.2,1.78445392893003,1.75017626394354,1.81940293105046
30.4,1.81579720240432,1.78088482031029,1.85139400519169
30.6,1.84642818219876,1.81056452019761,1.88300223161653
30.8,1.87619612358834,1.83908142640034,1.91405983641403
31,1.9049450251796,1.8663234718282,1.94436580996424
31.2,1.93251431544549,1.89219540717153,1.97369233919888
31.4,1.95873965004254,1.91661240778454,2.00179285131713
31.6,1.98345382091475,1.93949406387379,2.02840995132704
31.8,2.0064877766161,1.96075961690166,2.0532823927043
32,2.02767175153174,1.98032450088811,2.07615101975255
32.2,2.04683649976028,1.9980977738333,2.09676408813239
32.4,2.06381462735673,2.01397983762358,2.1148825507198
32.6,2.07844201445479,2.02785979259017,2.13028594148173
32.8,2.09055931652011,2.03961173070898,2.14277952518436
33,2.10001353167335,2.04908918147328,2.1522034634141
33.2,2.10667063977486,2.05612457226434,2.1584592900429
33.4,2.11056448836905,2.06062864846648,2.16171043864674
33.6,2.11185874251361,2.06258276640193,2.16231194257058
33.8,2.11073040961103,2.06197570559921,2.16063790177493
34,2.10736487514392,2.05881810327934,2.15705637613961
34.2,2.10195387855305,2.05316238136228,2.15190486036118
34.4,2.09469361933525,2.04512103822618,2.14546781186578
34.6,2.08578301171967,2.03487603368833,2.13796354173619
34.8,2.0754221019538,2.02267456009167,2.12954520033272
35,2.06381065818202,2.00881269569764,2.12031437373333
35.2,2.05114693919877,1.99361342006638,2.1103408132377
35.4,2.03762664505543,1.97740581941341,2.0996814633991
35.6,2.02344204962974,1.96050923794134,2.08839501950479
35.8,2.00878131284722,1.94322282158464,2.07655155035366
36,1.99382796828201,1.92581908838681,2.06423853158169
36.2,1.97876058035536,1.90853974523266,2.05156504817297
36.4,1.9637525642795,1.8915922332455,2.03866566268239
36.6,1.94897216124471,1.87514590220344,2.02570502958908
36.8,1.93458256109246,1.85932710778469,2.01288394603263
37,1.92074216483323,1.844212944988,2.00044711419823
37.2,1.90760497982617,1.82982395383086,1.9886922736142
37.4,1.89532114121546,1.81611717989723,1.97797932209503
37.6,1.88403755429157,1.80298253109376,1.96873649342992
37.8,1.87389865379797,1.79024700182117,1.96145903952567
38,1.86504232737134,1.77768644730459,1.95669089347044
38.2,1.85750105330882,1.76496561264447,1.95488803766196
38.4,1.85120919331243,1.75173515858627,1.95633196068874
38.6,1.846100379701,1.73777864165972,1.96117418538255
38.8,1.8421111804908,1.7230096462244,1.96944550410676
39,1.83918073392882,1.70743982610411,1.98108637290782
39.2,1.83725040977938,1.69114026421029,1.99598409408739
39.4,1.83626349506356,1.67420940465942,2.01400351349058
39.6,1.83616490225323,1.65675201727458,2.03500675605808
39.8,1.83690089819498,1.63886782828639,2.05886335160879
40,1.83841885228822,1.62064662846645,2.08545392751465
