"value","fit","lo","hi"
26.2,0.950726653830751,0.920947968061991,0.981468228011089
26.4,0.95650036447029,0.926416724290507,0.987560914266163
26.6,0.964991436674471,0.934628350422761,0.996340922500206
26.8,0.976508350039761,0.94593279846487,1.00807220052513
27,0.991397862434355,0.960714537777087,1.02306115187305
27.2,1.00995671376942,0.979296022005128,1.04157735839612
27.4,1.03212324435411,1.0016087199183,1.06356740946
27.6,1.05774671794787,1.02747493993493,1.0889103722572
27.8,1.08667695350465,1.05670191273821,1.11750228427069
28,1.11875549748319,1.08907192874167,1.14924811678416
28.2,1.15380702102256,1.12433366239091,1.1840529962698
28.4,1.19163089530559,1.16219651850823,1.22181074201587
28.6,1.23199296368624,1.20232995763279,1.26238779374737
28.8,1.27461759464453,1.24436870326972,1.30560179495712
29,1.31918016571731,1.28792206213887,1.35119690917626
29.2,1.36530019459941,1.33258254201485,1.39882113310203
29.4,1.41253539789766,1.37792838979206,1.44801156946552
29.6,1.46037701771667,1.42351799931124,1.49819042323801
29.8,1.5082468074137,1.4688787954227,1.54866993734428
30,1.55549610550575,1.5134953817875,1.59866238335392
30.2,1.60140744502304,1.55680067954781,1.64729232114681
30.4,1.64519913822909,1.59817149636532,1.69361061099229
30.6,1.68603323716662,1.63692825149779,1.73661128655423
30.8,1.7230271931233,1.67233778717474,1.77525302065792
31,1.75526941840252,1.70361785943713,1.80848698791937
31.2,1.78185153578303,1.72995189619573,1.83530819703968
31.4,1.80227326179314,1.7508061593693,1.85525330305245
31.6,1.81654676394115,1.76602088458811,1.86851818932748
31.8,1.8247817865144,1.77548656189535,1.87544566084469
32,1.82715460898493,1.77913367263163,1.87647168759202
32.2,1.82390097874474,1.77695033388683,1.87209215520926
32.4,1.8153083551832,1.76900926442621,1.86281920093098
32.6,1.80170772816002,1.75549868192939,1.84913311022476
32.8,1.78346525954477,1.73674336653211,1.83144406554109
33,1.76097397497143,1.71320128968825,1.81007880346095
33.2,1.73464570608458,1.68543301284562,1.78529535300689
33.4,1.70490345311312,1.65405605308836,1.75731395499556
33.6,1.67217430528557,1.61970079711579,1.72634779969019
33.8,1.63688302391954,1.58297770833444,1.69262398319883
34,1.59944636128312,1.54445690738938,1.65639368141778
34.2,1.56026815860453,1.50465674103608,1.61793494845797
34.4,1.5197352397084,1.46403733579768,1.57755211724375
34.6,1.47821409324526,1.4229960074424,1.53557486742096
34.8,1.43604831668525,1.38186227404584,1.49235912043295
35,1.39355677928977,1.34089068305616,1.4482914391487
35.2,1.35103244910432,1.30024991038964,1.40379834980017
35.4,1.30872579958913,1.25998196484489,1.35935534499579
35.6,1.26677724152675,1.21989453395926,1.31546173458279
35.8,1.2252858219917,1.1797106278623,1.27262170070839
36,1.18434160349855,1.13917418522231,1.2312998766767
36.2,1.14402585031214,1.09812329524965,1.19184717403238
36.4,1.10441124369393,1.05655201979041,1.15443837345513
36.6,1.06556214650076,1.0146170195898,1.11906528880656
36.8,1.02753490965426,0.972584821384738,1.0855896240031
37,0.990378213308153,0.93075972561248,1.05381547826428
37.2,0.954133435913482,0.889430317602439,1.02354349240318
37.4,0.918835044803751,0.848843965783806,0.994597209370441
37.6,0.884511002381326,0.80920086992079,0.966830044819652
37.8,0.851183182470673,0.770657370699501,0.940123117830284
38,0.818867791902975,0.733332183773543,0.914380243296565
38.2,0.787575792900679,0.697312730428063,0.889522881910334
38.4,0.757313322331461,0.662660632083207,0.865485952255423
38.6,0.728082104391632,0.629416231564794,0.842214617531319
38.8,0.699879853753558,0.597602266926042,0.819661900229576
39,0.67270066666498,0.56722687319966,0.797786932023973
39.2,0.646535397916621,0.538286066815085,0.776553670119052
39.4,0.62137185891107,0.510765549493258,0.755929971059444
39.6,0.597186607465124,0.484627828244897,0.735888084320835
39.8,0.57394270278137,0.459810134188297,0.71640488450193
40,0.551603505433973,0.436249450406214,0.697459737596756
