"value","fit","lo","hi"
18,1.0493916662879,1.03755819175111,1.05997608180877
18.2,1.04122299247319,1.03061447627367,1.0511083609404
18.4,1.0336715363178,1.02407933799679,1.04255934099782
18.6,1.02677832422351,1.01839793348091,1.0345289658851
18.8,1.02058260174539,1.01330275807878,1.02731958926642
19,1.01512170437861,1.00902006557719,1.02071958305796
19.2,1.01043094760434,1.00555323725972,1.01493255936947
19.4,1.00654353306693,1.00293456510773,1.00992445511506
19.6,1.00349046726649,1.00108094432898,1.00576813495136
19.8,1.00130048880238,1.00010826175331,1.00245503284443
20,1,1,1
20.2,0.999612998699597,0.998448152967035,1.00078718257906
20.4,1.00016100608027,0.997794701520366,1.00251403528372
20.6,1.00166298663342,0.998072492861229,1.00519072189366
20.8,1.00413525678206,0.999372940250307,1.00885223621871
21,1.00759137915942,1.00152025774252,1.01348000559014
21.2,1.01204204020465,1.0046808866928,1.01913991581588
21.4,1.01749490949521,1.00876191844177,1.02582096437708
21.6,1.02395448010418,1.01380796738552,1.03324239317801
21.8,1.03142189023367,1.01973997862583,1.0418341911264
22,1.03989472741619,1.02695965725652,1.05169294500982
22.2,1.04936681767708,1.03503248349196,1.06235475635314
22.4,1.05982800319019,1.04401431494558,1.07395696101485
22.6,1.07126391310859,1.0539812441013,1.08650137997695
22.8,1.08365573338299,1.06490496534913,1.099974784055
23,1.09697998245476,1.07646809978507,1.11443502481899
23.2,1.11120830068896,1.08912464771098,1.12985734030092
23.4,1.12630726225084,1.10308258072884,1.14595952154393
23.6,1.14223821877982,1.11751759147048,1.16311530808558
23.8,1.1589571846302,1.13262171464168,1.18097954572998
24,1.17641477358144,1.14933998914818,1.19969364240378
24.2,1.19455619672993,1.16653684633732,1.21868033409077
24.4,1.21332133072384,1.1843804597553,1.23855064308325
24.6,1.23264486456705,1.20318367395083,1.25865841129659
24.8,1.25245653188748,1.22232856426477,1.27966965014182
25,1.27268143384228,1.24187758564453,1.3008087183265
25.2,1.29324045574339,1.26226610045785,1.32203060607984
25.4,1.31405077807439,1.28222872183619,1.34349545408141
25.6,1.33502647989893,1.30236044971837,1.36545732998421
25.8,1.3560792298158,1.32265941104196,1.3869902824899
26,1.37711905669798,1.3428117062868,1.40855504958881
26.2,1.39805518957573,1.36305474775116,1.42982684514602
26.4,1.41879695331058,1.38363490998728,1.45119072894603
26.6,1.43925470428063,1.40368015600782,1.47207543086338
26.8,1.4593407882772,1.4236749837056,1.49249391764044
27,1.47897050130427,1.44351483831693,1.51212126637799
27.2,1.49806303306231,1.46271839054881,1.53146181998894
27.4,1.5165423726485,1.48125224864309,1.55041373014788
27.6,1.53433815644781,1.4997073608919,1.56812936527538
27.8,1.55138643932321,1.51726310909013,1.58484120920825
28,1.56763037200316,1.53451905643067,1.60085647053799
28.2,1.58302076994553,1.55027499102636,1.61561500358107
28.4,1.59751656183245,1.56574178579844,1.62976688554077
28.6,1.61108510910337,1.58031881297208,1.64325074898814
28.8,1.62370239142846,1.59392517905841,1.65522034609794
29,1.63535305661773,1.60588201421434,1.66593429477885
29.2,1.64603033700969,1.61723449348936,1.67554391045732
29.4,1.65573583774892,1.62764430464888,1.68436176098838
29.6,1.66447920542364,1.63655036018483,1.69242363979233
29.8,1.6722776881882,1.64451305939771,1.69985233213588
30,1.67915560066503,1.6521957981153,1.70662746771486
30.2,1.68514370855394,1.65873948171041,1.71273890239447
30.4,1.69027854895037,1.66379824123732,1.71800001420139
30.6,1.69460170289209,1.66803265144763,1.72186447698368
30.8,1.69815903664137,1.67184584254254,1.72536375644436
31,1.70099992771626,1.67427705681924,1.72810521129936
31.2,1.70317649077123,1.67665208281884,1.7300221241283
31.4,1.70474281717038,1.67736220281708,1.73109415933133
31.6,1.70575424057407,1.67787365748744,1.73182968829322
31.8,1.70626663915566,1.67713944658507,1.73296914197007
32,1.70633578325633,1.67688944844086,1.73282795759003
32.2,1.70601673544711,1.67499915665126,1.73315919893603
32.4,1.70536330816121,1.67335471549963,1.73275937887403
32.6,1.70442758234178,1.67147086057744,1.73211691446025
32.8,1.7032594889613,1.67025405614099,1.73101767355158
33,1.70190645384156,1.6680312288653,1.73066640511977
33.2,1.7004131049563,1.66616392945171,1.73007616727667
33.4,1.6988210403435,1.66368211521126,1.72825814396922
33.6,1.69716865389025,1.66040067888806,1.72744973977021
33.8,1.69549101557653,1.6574126582316,1.72738823812037
34,1.69381980226035,1.65372035350026,1.72773220048602
34.2,1.69218327474236,1.65209265236179,1.72741861382357
34.4,1.69060629664228,1.64939562572927,1.72702528390614
34.6,1.6891103905338,1.64577684745467,1.72784504678025
34.8,1.68771382679827,1.64135538357236,1.72919053735324
35,1.68643174075086,1.63820662020114,1.73036866138952
35.2,1.68527627374782,1.6352474195499,1.73159928762284
35.4,1.6842567341845,1.63280975249941,1.73415720001458
35.6,1.6833797745254,1.62881382441243,1.73651456929689
35.8,1.68264958075939,1.62510263926601,1.73957711919463
36,1.6820680709353,1.62028465962438,1.74446001046084
36.2,1.68163509969738,1.61592905616243,1.7492374591123
36.4,1.68134866600309,1.61241377040957,1.75516406478129
36.6,1.68120512146157,1.60837414080593,1.76133066043799
36.8,1.68119937697984,1.604642225394,1.76800536524995
37,1.68132510564259,1.60058287248766,1.77378035998517
37.2,1.68157493998158,1.59618966816465,1.78107241121434
37.4,1.68194066201108,1.59126339706543,1.78757058685531
37.6,1.68241338461895,1.58617198050989,1.79525765001488
37.8,1.6829837231074,1.58225385338429,1.80267821847259
38,1.6836419558763,1.57414690263392,1.81089302162565
38.2,1.68437817343354,1.57062789517575,1.82013682428256
38.4,1.68518241510308,1.56815765422861,1.82882618546061
38.6,1.68604479298099,1.56586708309936,1.83864461737206
38.8,1.68695560286304,1.56260273646351,1.84763066062387
39,1.6879054220332,1.55890140006894,1.85579920622827
39.2,1.68888519396014,1.5543137217329,1.86368421915395
39.4,1.68988630009693,1.55339466566481,1.87170014228558
39.6,1.69090061911645,1.55222838773983,1.88122786293364
39.8,1.69192057404072,1.55038430951707,1.88935180546575
40,1.69293916783434,1.55031943248549,1.89672321890034
