"value","fit","lo","hi"
10,1.46088303021014,1.43567553429823,1.48653311766519
10.2,1.45611150007944,1.43090604802424,1.48176094691276
10.4,1.45109699020863,1.42586291938319,1.47677763855688
10.6,1.44581846613376,1.42051051297501,1.4715773082421
10.8,1.44025537412361,1.41481681663467,1.46615131959346
11,1.43438768292264,1.40875430181711,1.46048748335058
11.2,1.42819592809924,1.40230051294486,1.45456953784873
11.4,1.42166125879751,1.3954383272678,1.44837696892199
11.6,1.41476548667231,1.38815587359251,1.44188518044386
11.8,1.40749113676799,1.38044615063855,1.43506597426063
12,1.3998215000818,1.37230642684227,1.42788825714395
12.2,1.39174068753319,1.36373752208566,1.42031887365909
12.4,1.38323368504047,1.35474306681212,1.41232346878361
12.6,1.37428640938695,1.34532881220828,1.4038673058117
12.8,1.36488576453958,1.33550203667824,1.39491599344646
13,1.35501969806487,1.32527106728556,1.38543610244542
13.2,1.34467725726971,1.31464491495604,1.37539567197796
13.4,1.33384864467856,1.30363301012672,1.36476461787194
13.6,1.32252527244395,1.29224501999244,1.35351506037391
13.8,1.31069981527451,1.28049072745253,1.34162159001213
14,1.29836626145418,1.26837995326183,1.32906148867091
14.2,1.28552771275458,1.2559281345911,1.31582489056834
14.4,1.27224693128635,1.24319274609581,1.30198013079686
14.6,1.25861196389571,1.23024790295602,1.28762997429637
14.8,1.24470820330675,1.21716431148228,1.27287540126145
15,1.23061804157655,1.20400934485092,1.25781479249335
15.2,1.21642072563965,1.19084719194174,1.24254345291187
15.4,1.20219226460588,1.17773898971027,1.22715326036184
15.6,1.18800538565851,1.16474295080573,1.2117324216277
15.8,1.17392953527901,1.15191449403243,1.19636532133225
16,1.16003092248533,1.13930638253438,1.18113245194741
16.2,1.14637260080462,1.12696887281179,1.16611041491918
16.4,1.13301458580049,1.11494987656378,1.15137198417656
16.6,1.12001400513328,1.10329513671614,1.13698622421956
16.8,1.10742527834066,1.09204841872647,1.12301865565455
17,1.0953003237803,1.08125171831058,1.10953146150621
17.2,1.08368879046967,1.07094548709311,1.09658372787701
17.4,1.07263831288576,1.06116887838962,1.08423171250218
17.6,1.06219478714569,1.05196001646106,1.07252913436301
17.8,1.05240266737465,1.04335629429172,1.06152747662211
18,1.04330528147844,1.03539470744946,1.05127629350368
18.2,1.03494516597383,1.02811223519181,1.04182350905762
18.4,1.02736441999069,1.02154628503036,1.0332156916722
18.6,1.02060507904735,1.01573522371011,1.02549828248798
18.8,1.01470950971858,1.01071902574538,1.01871574877498
19,1.00972082686712,1.00654007856652,1.01291162659038
19.2,1.00568333570232,1.0032441859263,1.00812841569126
19.4,1.00264300156978,1.0008817974139,1.00440730483295
19.6,1.00064795107425,0.999509443235898,1.00178775574888
19.8,0.99974900890624,0.999191251176947,1.00030707798102
20,1,1,1
20.2,1.00142472476167,1.00086631873045,1.00198344234029
20.4,1.00398485439924,1.00284467199785,1.00512633312892
20.6,1.00763789064378,1.00587455934451,1.00940431312101
20.8,1.01234427569372,1.00990352552178,1.01479092470773
21,1.01806690757915,1.01488604520543,1.02125773943218
21.2,1.02477068576662,1.02078222466109,1.02877473082494
21.4,1.03242208269374,1.02755655239626,1.03731065151403
21.6,1.04098873755179,1.03517681163787,1.04683329410662
21.8,1.05043906920546,1.04361318043143,1.05730960359957
22,1.06074190566021,1.05283750079208,1.06870565455462
22.2,1.07186612797025,1.06282268357368,1.08098652206673
22.4,1.08378032693082,1.0735422159066,1.09411607632994
22.6,1.09645247132299,1.08496974375455,1.10805672581249
22.8,1.10984958688435,1.09707870872419,1.12276912833336
23,1.12393744556733,1.10984202395973,1.13821188446389
23.2,1.13868026502248,1.12323177835111,1.15434122408382
23.4,1.15404041860894,1.13721896148779,1.17111069449698
23.6,1.16997815659024,1.15177320404675,1.18847085701322
23.8,1.18645133951996,1.16686252985034,1.20636899809376
24,1.20341518515978,1.18245311685064,1.22474886085153
24.2,1.22082203059983,1.19850906491495,1.2435504027695
24.4,1.23862111156625,1.21499216857245,1.26270958587345
24.6,1.25675836120131,1.2318616928592,1.28215820623778
24.8,1.27517623088274,1.24907415004841,1.30182377062666
25,1.29381353590784,1.2665830743057,1.32162942933368
25.2,1.3126053290985,1.28433879004006,1.34149397599682
25.4,1.33148280558084,1.30228816771727,1.36133192752952
25.6,1.35037324215006,1.32037435783112,1.38105370064153
25.8,1.36919997474213,1.33853648906593,1.40056590623247
26,1.38788603737114,1.35671144312767,1.41977696324958
26.2,1.40638775720481,1.37485348118968,1.4386453179753
26.4,1.42468149135477,1.39292697239612,1.45715991723336
26.6,1.44274338162726,1.41089470097217,1.47531099506931
26.8,1.4605491337448,1.4287178139808,1.49308964388076
27,1.4780740535725,1.44635596178828,1.51048771226627
27.2,1.49529308607104,1.46376749777068,1.52749765017815
27.4,1.51218085696836,1.48090975307689,1.54411228599886
27.6,1.52871171713012,1.49773940150285,1.56032452090529
27.8,1.54485978959627,1.51421292606427,1.57612692933129
28,1.56059901923781,1.53028719135842,1.59151126180705
28.2,1.57590322497393,1.54592011332118,1.6064678589037
28.4,1.59074615447582,1.56107140060442,1.6209850023515
28.6,1.6051015412684,1.57570332142831,1.63504824972181
28.8,1.61894316412668,1.58978143053628,1.64863981823488
29,1.63224490864802,1.60327517860896,1.66173809546463
29.2,1.64498083086621,1.61615832682989,1.6743173543059
29.4,1.657125222758,1.6284091050306,1.68634773375893
29.6,1.66865267947688,1.64001008067709,1.6977955181689
29.8,1.67953816813378,1.65094774036642,1.7086237130632
30,1.68975709792908,1.66121181523361,1.7187928859031
30.2,1.69928539142525,1.67079439774105,1.728262223895
30.4,1.70809955673492,1.6796888951977,1.73699076302735
30.6,1.71617676038529,1.68788884565769,1.74493876208947
30.8,1.72349490060607,1.69538658871201,1.75206922845354
31,1.73003268077559,1.70217174235352,1.75834964362248
31.2,1.73576968274786,1.70822939275735,1.76375398077147
31.4,1.74068643977236,1.71353786350399,1.76826514671311
31.6,1.74476450870844,1.7180659100378,1.77187800134027
31.8,1.74798658775578,1.72176925952536,1.77460312644703
32,1.75035262004605,1.72460026926262,1.77648951418291
32.2,1.75190341692294,1.72653121530576,1.77764847517265
32.4,1.75268710567682,1.72753620528059,1.77820417367568
32.6,1.75275295647943,1.72759435585704,1.77827793661859
32.8,1.75215117155748,1.7266989565117,1.77797856216486
33,1.7509326866612,1.72486584947799,1.77739345592958
33.2,1.74914898565861,1.72213812783125,1.77658349500891
33.4,1.74685192893586,1.71858540440321,1.77558336862902
33.6,1.744093596142,1.71429831163248,1.77440673625051
33.8,1.74092614368486,1.70938072357478,1.7730537123568
34,1.73740167726343,1.70394229684567,1.77151808118487
34.2,1.73357213961277,1.6980928047736,1.76979276679891
34.4,1.7294892135394,1.69193852638807,1.76787329628019
34.6,1.72520424024018,1.68558027028444,1.76575967517728
34.8,1.72076815282418,1.67911244352293,1.76345726410163
35,1.71623142489703,1.67262266655063,1.76097715444594
35.2,1.71164403401869,1.6661915889711,1.75833638735442
35.4,1.70705543981022,1.6598926889021,1.75555823220903
35.6,1.70251457646114,1.65379192100428,1.75267265866342
35.8,1.69806985937713,1.64794712310906,1.74971709158063
36,1.69376920570749,1.64240711317065,1.74673751665913
36.2,1.68966006850271,1.63721042120478,1.74378999187636
36.4,1.68578948427402,1.63238361911815,1.74094260197497
36.6,1.68220413375968,1.62793925154357,1.73827785339963
36.8,1.67895041574534,1.62387345422317,1.73589542411724
37,1.67607453383929,1.62016349724061,1.733915032507
37.2,1.67362259616673,1.61676572398813,1.73247895649997
37.4,1.67164072802086,1.6136146508872,1.73175344066299
37.6,1.67017519759275,1.61062424046357,1.73192798206681
37.8,1.66926977193683,1.60769007925639,1.73320816459281
38,1.66893074481287,1.60467559450062,1.73575882909121
38.2,1.66913758450589,1.60145370594112,1.7396820561684
38.4,1.66986968988749,1.59794266472436,1.74503431365978
38.6,1.67110693262599,1.59410497548833,1.75182840729493
38.8,1.67282959401633,1.58993893935586,1.76004171062731
39,1.67501830487756,1.58546691577618,1.76962779466221
39.2,1.67765398834206,1.58072370142539,1.78052805943383
39.4,1.68071780538208,1.57574705053236,1.79268134461937
39.6,1.68419110293884,1.57057091621123,1.80603094195898
39.8,1.68805536453783,1.5652211016089,1.82052932382263
40,1.69229216329173,1.55971269123523,1.83614122141336
