"value","fit","lo","hi"
21.4,1.01076470440448,0.999787377378208,1.02186255876624
21.6,1.01031143117683,0.998629358300282,1.02213016218941
21.8,1.00937824104688,0.997133108284813,1.02177374819238
22,1.00809033359549,0.995348552656918,1.02099522622097
22.2,1.00657275197272,0.993326065053593,1.01999609258141
22.4,1.00495002224937,0.991122219868847,1.01897074545726
22.6,1.00334594697342,0.988806467918652,1.01809921553912
22.8,1.00188355183598,0.986466627071204,1.01754141893239
23,1.00068518390311,0.984211116380298,1.01743500009023
23.2,0.999872759945976,0.982167326396542,1.01789736760022
23.4,0.999568163996629,0.980477338087443,1.01903070643585
23.6,0.999893794363616,0.979293006146556,1.02092794876679
23.8,1.00097326196358,0.978771980110245,1.02367813088924
24,1.00293224397066,0.979075314160617,1.02737049075574
24.2,1.0058994994787,0.980366620365507,1.03209736238701
24.4,1.01000805715153,0.982812432105861,1.0379562184874
24.6,1.01539658876335,0.986583429763969,1.04505123577731
24.8,1.02221098719135,0.991856271361481,1.0534946771072
25,1.03060617293129,0.998815870403679,1.06340829692143
25.2,1.04074815971961,1.00765803739249,1.07492491675313
25.4,1.05281641756194,1.01859244536221,1.0881902905669
25.6,1.06700658064557,1.03184589575863,1.10336538413414
25.8,1.08353176328484,1.04766376020827,1.1206277497026
26,1.10250709865829,1.06617541908822,1.1400768399176
26.2,1.1238674809642,1.08729887385097,1.16166598268908
26.4,1.14753161715795,1.1109316985246,1.18533732913192
26.6,1.17341582457104,1.13696673968982,1.21103340079181
26.8,1.20143098420137,1.16528813803366,1.23869484523781
27,1.23147954583229,1.19576747916492,1.26825816743436
27.2,1.26345257995635,1.22826024408503,1.29965325303473
27.4,1.29722688316276,1.26260280397503,1.33280045086408
27.6,1.33266215540595,1.29861028505631,1.36760692633373
27.8,1.36959827944306,1.33607567587018,1.40396197680323
28,1.40785274465622,1.3747704914601,1.44173108380511
28.2,1.44721826930463,1.4144470653342,1.48074874651757
28.4,1.48746068672618,1.45484208107176,1.52081062497587
28.6,1.52831717176715,1.49568039646745,1.56166610395844
28.8,1.56949489329796,1.53667784316672,1.60301277918609
29,1.61067018651367,1.57754180909445,1.64449425984668
29.2,1.65148834417236,1.61796906038695,1.68570204320526
29.4,1.6915641282841,1.65764106661162,1.7261814138971
29.6,1.73048310227754,1.69621754464288,1.76544086383599
29.8,1.76780387759471,1.73332876242124,1.80296468701845
30,1.80306135729701,1.76856643386776,1.83822908538861
30.2,1.83577480336193,1.80147540688804,1.87072724710696
30.4,1.86564280282499,1.83170911620107,1.90020513461845
30.6,1.89265172520647,1.85912520050151,1.9267828503216
30.8,1.91683207658875,1.88358390731988,1.95066712746955
31,1.93823587215758,1.90494974044686,1.97210362895832
31.2,1.95693509191273,1.92312285017758,1.99134181864974
31.4,1.97302001256234,1.93807548432954,2.00859460916104
31.6,1.98659745496262,1.9498783109148,2.02400807577188
31.8,1.99778898462541,1.95870278934344,2.03765515054404
32,2.00672910035712,1.96480014620127,2.04955282093488
32.2,2.01356344315435,1.96847049930475,2.05968935833156
32.4,2.01844705420055,1.97003564278498,2.06804812163267
32.6,2.02154270731556,1.96982097210803,2.07462250395647
32.8,2.02301933762689,1.96814556469709,2.07942304361122
33,2.02305058466483,1.9653173478917,2.08247979518585
33.2,2.02181346462948,1.96163069839222,2.08384263618396
33.4,2.01948718331467,1.95736475261841,2.08358124264603
33.6,2.01625209816785,1.95278135522956,2.08178581410533
33.8,2.01228883526699,1.94812180411912,2.07856939333993
34,2.00777756464324,1.94360141050252,2.07407276373733
34.2,2.0028974353974,1.93940039559655,2.06847340334151
34.4,1.9978261704644,1.93564874723603,2.06200087339801
34.6,1.99273853190539,1.93239845065326,2.05496276153505
34.8,1.98775645202853,1.92948168235026,2.04779125333193
35,1.98293379538201,1.92649768717681,2.04102318058337
35.2,1.97831940103754,1.92300392984388,2.03522602932968
35.4,1.97396169829672,1.91859707235767,2.03092397173014
35.6,1.96990876447314,1.91301489881083,2.02849467756907
35.8,1.96620839449722,1.90621729399181,2.02808749179669
36,1.96290818225612,1.89838743107691,2.02962180895935
36.2,1.96005561363367,1.88985634437646,2.0328624553759
36.4,1.95769817127555,1.88100927877792,2.03751367579944
36.6,1.95588345117398,1.87222021866549,2.04328531250616
36.8,1.95465929124321,1.86382162243416,2.04992414448629
37,1.95407391214296,1.85609642963587,2.05722331725339
37.2,1.95417607070188,1.84927930552648,2.06502290048427
37.4,1.95501522639714,1.84355955530597,2.07320914827204
37.6,1.9566417214612,1.8390822681373,2.08171591477539
37.8,1.95910697531182,1.83594626511987,2.09052967052107
38,1.9624636941393,1.83419818480037,2.09969881266349
38.2,1.96676609663499,1.83382233015129,2.10934768067403
38.4,1.97207015701046,1.83472626430308,2.11969533539573
38.6,1.97843386663767,1.83672304103908,2.13107827211908
38.8,1.98591751583982,1.8395128445148,2.14397436336448
39,1.99458257566741,1.8426672870316,2.15902223866192
39.2,2.00444763409864,1.84556647482672,2.17700655741532
39.4,2.01547883394724,1.84749686304599,2.19873441267554
39.6,2.02764008909122,1.8478538678059,2.2249185406482
39.8,2.04089595759247,1.84621036145343,2.25611143598944
40,2.0552113915304,1.842338733672,2.29268037775963
