"value","fit","lo","hi"
17.6,1.02455530934806,1.00890923236832,1.04044402433427
17.8,1.0229784315102,1.00902575026322,1.03712404867971
18,1.02139606365054,1.00910592504835,1.03383588674382
18.2,1.01978383851726,1.00911011836223,1.03057045844394
18.4,1.01811754491381,1.00899934998131,1.0273181397793
18.6,1.01637313768841,1.00873564206629,1.02406845950099
18.8,1.01452675342875,1.00828252337809,1.02080965360215
19,1.01255473178333,1.00760576535325,1.01752800560581
19.2,1.01043364231846,1.00667444876419,1.01420687371406
19.4,1.00814031680448,1.00546247799873,1.01082528747327
19.6,1.00565188680466,1.003950632648,1.00735602383784
19.8,1.0029458264179,1.002129093918,1.00376322455259
20,1,1,1
20.2,0.996798208605753,0.996012636482546,0.997584400323068
20.4,0.993368338885093,0.991784890409757,0.994954315437937
20.6,0.989758915835502,0.987329369342509,0.992194440775349
20.8,0.986018037718783,0.982670582176623,0.989376896328065
21,0.982193170477725,0.977843718298552,0.98656196903496
21.2,0.978331096592727,0.972892273482091,0.983800324710819
21.4,0.974477886436201,0.967865494695989,0.981135453590524
21.6,0.970678891566621,0.962816227625177,0.978605764525821
21.8,0.966978759380659,0.957799323296283,0.976246170101033
22,0.963421468546972,0.95287054902034,0.97408921601311
22.2,0.960050384677674,0.948085888448903,0.972165868461215
22.4,0.956908335752415,0.943501122434684,0.970506066457642
22.6,0.954037706894348,0.939171608141953,0.969139120354088
22.8,0.951480554206375,0.935152198873632,0.96809401306365
23,0.949278737509372,0.931497266131144,0.967399641686675
23.2,0.947474071981599,0.928260798584313,0.967085024431153
23.4,0.946108498880167,0.925496561332225,0.967179489424339
23.6,0.945224275732028,0.923258304481303,0.96771285684247
23.8,0.944864186614549,0.921600013689842,0.968715622705306
24,0.945071773405979,0.920576197609747,0.970219151014106
24.2,0.945891589176278,0.920242208502872,0.972255880253544
24.4,0.947369475212024,0.920654592927827,0.974859550430618
24.6,0.949552863529091,0.921871469331118,0.978065457748146
24.8,0.952491107128442,0.923952928534938,0.981910745818323
25,0.956235840699453,0.926961451221088,0.986434745299997
25.2,0.960841374978783,0.930962333051888,0.99167937852504
25.4,0.966365127630566,0.936024100903003,0.997689652434721
25.6,0.972854162604649,0.942199849951333,1.00450580813198
25.8,0.980309688420696,0.949478832832494,1.01214166338453
26,0.988724276967761,0.957837852246824,1.02060666486744
26.2,0.998092377978364,0.96725561281546,1.0299122401356
26.4,1.00841014624408,0.977712395727374,1.04007173018552
26.6,1.01967527623717,0.989189777702229,1.05110029683539
26.8,1.03188684262445,1.00167040868706,1.06301478684702
27,1.04504514528054,1.01513786577713,1.07583353206745
27.2,1.05915155751647,1.0295766033617,1.08957606274922
27.4,1.0742083763376,1.04497201995801,1.1042627111109
27.6,1.09021867363493,1.06131065868334,1.11991408605737
27.8,1.10718614729655,1.07858054873934,1.13655040988658
28,1.12511497130425,1.09677167813599,1.15419072527875
28.2,1.14400964395418,1.11587656340606,1.17285200566035
28.4,1.1638748334127,1.13589085344784,1.19254823096756
28.6,1.18471521988906,1.15681387840755,1.21328951738451
28.8,1.20653533377779,1.17864903907086,1.2350814054045
29,1.22933938919567,1.20140393432784,1.25792440880719
29.2,1.25313111241273,1.2250901447649,1.28181390700692
29.4,1.27791356475451,1.24972262195439,1.3067404320726
29.6,1.30368895963439,1.27531866167291,1.33269037343429
29.8,1.33045847346199,1.30189644991035,1.35964711304705
30,1.3582220502661,1.32947315236607,1.38759262234511
30.2,1.38697819996941,1.35806246790402,1.41650960294878
30.4,1.41672379035877,1.3876714888743,1.44638433106146
30.6,1.44745383290797,1.41829662080795,1.4772104563053
30.8,1.4791608493755,1.44991778945011,1.5089937058811
31,1.51180425178805,1.48245926332072,1.54173011850914
31.2,1.54528590835283,1.51576453733459,1.57538224423226
31.4,1.57949229034608,1.54964916287451,1.60991013645631
31.6,1.61429842319821,1.5839120039095,1.6452677880514
31.8,1.64956731308506,1.61834378089151,1.68139325681448
32,1.68514948193113,1.65273682738777,1.71819779737169
32.2,1.72088262971311,1.68689360042814,1.75555650012348
32.4,1.75659144393278,1.72063145359291,1.79330297284445
32.6,1.79208757675632,1.75378262666886,1.83122915800827
32.8,1.82716981051949,1.78619038395481,1.86908940192699
33,1.86162443199976,1.81770338900459,1.90660673616079
33.2,1.89522583498502,1.84817027042593,1.9434794634841
33.4,1.92773736915169,1.87743546732509,1.97938700376134
33.6,1.95891245104221,1.90533659057031,2.01399480272386
33.8,1.98849594994826,1.93170304401848,2.04695859190395
34,2.016225857727,1.95635548995313,2.0779284389998
34.2,2.04183524698358,1.97910576041555,2.10655299944614
34.4,2.06505451665074,1.99975688518313,2.13248429763455
34.6,2.08561391781999,2.01810296409151,2.15538329391563
34.8,2.10324634579342,2.03392863582624,2.17492645178102
35,2.1176903768318,2.04700788906781,2.19081350691241
35.2,2.12869352011156,2.05710194021557,2.20277664124418
35.4,2.13601564714512,2.06395589866873,2.21059124751245
35.6,2.13943255258123,2.06729402834852,2.21408836105466
35.8,2.13873959213191,2.06681374037108,2.21316848906342
36,2.13375533565121,2.06217927753924,2.2078157229147
36.2,2.12433702700871,2.05302822907315,2.19812262706078
36.4,2.11056843287357,2.03914903969844,2.18448922718329
36.6,2.09272048059653,2.02050488704214,2.16751715771367
36.8,2.07108692261919,1.9971419576237,2.14776972897208
37,2.0459748564132,1.96921735915483,2.12572425974938
37.2,2.01770035547696,1.937010098748,2.10175193568853
37.4,1.98658434951889,1.90090476778678,2.07612577159682
37.6,1.95294880348118,1.86135580114721,2.04904888504814
37.8,1.91711323334627,1.8188472684155,2.02068816513284
38,1.87939158541296,1.77385980410876,1.99120174161435
38.2,1.84008949519049,1.72684879542135,1.96075612369074
38.4,1.79950193243966,1.67823260460533,1.92953419923312
38.6,1.75791123033588,1.62838778425468,1.89773708917585
38.8,1.71558548932912,1.57764851569367,1.86558256919636
39,1.67277734007334,1.52630837815881,1.83330188676439
39.2,1.6297230447911,1.47462332878499,1.80113602631769
39.4,1.58664191259132,1.42281527482181,1.7693319739674
39.6,1.54373600150415,1.37107589620791,1.73813925905283
39.8,1.50119007824756,1.31957051271049,1.70780691847981
40,1.4591718058943,1.26844185148171,1.67858097446853
