"value","fit","lo","hi"
26,0.972455731954792,0.946114315281687,0.999530538051499
26.2,0.981811381579197,0.954956414012542,1.0094215556374
26.4,0.99255708533591,0.965288407648578,1.02059608283328
26.6,1.0047227352722,0.977139412759399,1.03308469762996
26.8,1.01827682161412,0.990468922243512,1.04686544135872
27,1.03318683841322,1.00523515359127,1.06191575101276
27.2,1.04942096418436,1.02139686438207,1.07821396214672
27.4,1.06694726849559,1.03891239179848,1.09573866163973
27.6,1.08573293238843,1.05773874266982,1.11446801834766
27.8,1.10574347867504,1.07783074414426,1.13437907322183
28,1.12694200950696,1.09914026917524,1.15544696924311
28.2,1.14928844994011,1.12161555434517,1.17764410100117
28.4,1.17273879754932,1.14520062895107,1.20093916516369
28.6,1.19724437948496,1.16983487225057,1.22529609794476
28.8,1.22275111972014,1.19545270877994,1.25067289554494
29,1.24919882061223,1.22198343868745,1.27702032942045
29.2,1.27652046429431,1.24935118139248,1.30428058982262
29.4,1.30464154081242,1.27747488901265,1.33238591588203
29.6,1.33347941131999,1.30626836562898,1.36125729383188
29.8,1.36294271601322,1.33564021561243,1.39080332069943
30,1.39293083781566,1.36549364395775,1.42091933384192
30.2,1.42333343406702,1.39572604515771,1.45148689569959
30.4,1.45403004960534,1.42622834051772,1.48237370208746
30.6,1.48488982561151,1.45688404826807,1.51343395984447
30.8,1.51577131936649,1.48756808619119,1.54450926578882
31,1.54652245060382,1.51814530483818,1.57543002148704
31.2,1.5769805903721,1.54846872772874,1.60601744024758
31.4,1.60697280819921,1.57837743601361,1.63608624107915
31.6,1.63631629281871,1.607693988658,1.66544816926198
31.8,1.6648189607271,1.63622123672388,1.69391651311526
32,1.69228026536196,1.66373841779696,1.7213117554415
32.2,1.7185242428332,1.69002725232022,1.74750174540135
32.4,1.74349715645173,1.71496583510507,1.77250314398772
32.6,1.76718013044953,1.73845611867041,1.79637874083591
32.8,1.78955965860628,1.76040545548607,1.81919668661035
33,1.81062751503747,1.78073718305388,1.84101956729432
33.2,1.83038063673424,1.79940077813718,1.86189386824652
33.4,1.84882098026556,1.81637853441633,1.88184288258422
33.6,1.86595535516858,1.83168669098847,1.90086514501199
33.8,1.88179523663311,1.84537124844568,1.91893816249586
34,1.89635656013291,1.85750067641637,1.93602524554506
34.2,1.90965950067152,1.86815812573891,1.95208283402807
34.4,1.9217282392957,1.87743487654838,1.96706659274176
34.6,1.93259071948857,1.88542559066562,1.98093571421973
34.8,1.9422783959883,1.89222516757575,1.993655634734
35,1.95082597849124,1.89792671726336,2.00519965483379
35.2,1.95827117259203,1.90262017069241,2.01554994763321
35.4,1.96465442019126,1.90639116040331,2.02469832579399
35.6,1.97001864146632,1.90931991684628,2.03264702446263
35.8,1.97440898035591,1.9114800066209,2.03940967638025
36,1.97787255535555,1.91293678634609,2.04501260739567
36.2,1.98045821726441,1.91374547193648,2.04949655418979
36.4,1.98221631536264,1.91394874282147,2.05291888595595
36.6,1.98319847333864,1.91357383259389,2.05535637959751
36.8,1.98345737612631,1.91262912616239,2.05690852925758
37,1.98304656865742,1.91110042123747,2.0577012331553
37.2,1.98202026738407,1.9089472553325,2.05789045734371
37.4,1.98043318528318,1.90610006786847,2.05766510766502
37.6,1.97834037091929,1.9024594125192,2.05724789577846
37.8,1.97579644265532,1.89789824424398,2.05689193013846
38,1.97284139858923,1.89226474089806,2.05684918175896
38.2,1.96950036601278,1.88542491142812,2.05732493944103
38.4,1.96579788246445,1.87730036673518,2.05846724539996
38.6,1.96175852306744,1.8678730205552,2.06036302279467
38.8,1.95740685866975,1.85717849540311,2.06304435456848
39,1.95276741688612,1.845292437821,2.06650203853596
39.2,1.94786464607145,1.83231451881471,2.07070164016899
39.4,1.94272288224291,1.8183539301572,2.07559822903339
39.6,1.93736631895642,1.80351823681498,2.08114793474739
39.8,1.93181898013279,1.7879058120665,2.08731609171731
40,1.92610469581905,1.7716012317673,2.09408259191338
