"value","fit","lo","hi"
11,1.17802828908833,1.15030087858839,1.2064240545442
11.2,1.17135414125905,1.14296342523131,1.20045007036603
11.4,1.16502633277287,1.13600110140652,1.19479316910318
11.6,1.1590712517946,1.12950367769975,1.18941283083968
11.8,1.15348684982057,1.12348894736095,1.18428571623633
12,1.14824009067375,1.11790039361272,1.17940320386651
12.2,1.1432971222958,1.11266195297946,1.1747757765507
12.4,1.13862485936202,1.10768967853182,1.17042398740736
12.6,1.13419090495491,1.1028993241091,1.16637029397182
12.8,1.12996348175064,1.09821297554631,1.16263192888872
13,1.12591137234114,1.09356467556901,1.15921485641212
13.2,1.12200386836333,1.08890453969792,1.15610931420262
13.4,1.1182107281482,1.08420081625651,1.15328748493572
13.6,1.11450214263729,1.07943969650933,1.15070348993079
13.8,1.1108487093426,1.07462321228134,1.14829536617626
14,1.10722141414759,1.06976596097593,1.14598828591309
14.2,1.10359162076374,1.06489148932487,1.14369818674397
14.4,1.099931067667,1.06002898178411,1.141335165745
14.6,1.09621187234386,1.05521059973943,1.13880629076733
14.8,1.09240654267607,1.05046955271373,1.13601774691959
15,1.08848799528769,1.04583881848631,1.13287640020883
15.2,1.08442958066738,1.04135036043597,1.12929092849605
15.4,1.08020511486358,1.03703468264597,1.12517267715701
15.6,1.07578891753031,1.03292058138405,1.12043637810982
15.8,1.07116694392527,1.02903177378642,1.11502739855761
16,1.0663730453712,1.02537554933265,1.10900974051347
16.2,1.06145332351024,1.02195224795383,1.10248121695196
16.4,1.05645312750543,1.01875986248521,1.09554101188612
16.6,1.0514170105314,1.01579480804716,1.08828842328898
16.8,1.04638870544882,1.01305243808542,1.08082196116145
17,1.04141111891757,1.01052740586578,1.07323869922752
17.2,1.03652634335824,1.00821393653857,1.06563381197071
17.4,1.03177568617562,1.00610605922928,1.05810024382386
17.6,1.02719971568103,1.00419784636811,1.05072845924865
17.8,1.02283832319292,1.00248371895695,1.04360621086261
18,1.01873080085658,1.00095890668442,1.03681823268004
18.2,1.01491593480186,0.999620211214187,1.03044570643843
18.4,1.01143211335391,0.998467325108204,1.02456524535011
18.6,1.00831745012362,0.997505119128199,1.01924698001789
18.8,1.0056099219334,0.996747495813249,1.01455114694401
19,1.00334752167882,0.996223439526261,1.01052254877455
19.2,1.00156842638872,0.995985297707128,1.00718285204421
19.4,1.00031118092614,0.99611747258863,1.00452254500216
19.6,0.999614897970688,0.996740999261874,1.00249708297835
19.8,0.999517098958474,0.998005878517177,1.00103060775024
20,1,1,1
20.2,1.00098951244399,0.999272900451821,1.00270907333704
20.4,1.00240953389159,0.998750375564295,1.00608209841125
20.6,1.00418415017349,0.998357742363554,1.01004456085287
20.8,1.00623733457429,0.998036043941621,1.01450601873293
21,1.00849270531292,0.997736342808357,1.01936502964964
21.2,1.01087334118219,0.997416092554493,1.02451215650205
21.4,1.01330165570897,0.997036867465026,1.02983177349614
21.6,1.01569933053013,0.996562938472594,1.03520318708673
21.8,1.01798730888702,0.995960369004842,1.04050140277218
22,1.02008585021972,0.995196430017003,1.04559774375469
22.2,1.02191464679004,0.994239211120586,1.05036045012446
22.4,1.02339300307533,0.993057350605374,1.05465534100833
22.6,1.02444007835219,0.991619833367885,1.05834659495449
22.8,1.02497519242754,0.989895819710109,1.06129768827544
23,1.02491819387632,0.987854473678936,1.06337252310718
23.2,1.02418988941148,0.985464758740183,1.06443677490171
23.4,1.02271253214926,0.982695160866835,1.06435949322528
23.6,1.02041036554984,0.979513282202187,1.06301500249247
23.8,1.0172102188098,0.975885216864838,1.06028517633994
24,1.01309637542896,0.97181160416242,1.05613501784834
24.2,1.00826425750141,0.967432500418657,1.05081937242644
24.4,1.00295758514969,0.962918431028667,1.04466160911957
24.6,0.9974160883318,0.95843566667157,1.03798187803044
24.8,0.991874669569151,0.954146346424979,1.03109482504345
25,0.986563127589992,0.950209074046305,1.02430805104342
25.2,0.981706422236148,0.946780103551093,1.0179211580862
25.4,0.977525460924958,0.944015261688344,1.01222518907964
25.6,0.974238390343572,0.942072766609063,1.00750225976239
25.8,0.972062383722059,0.941117059072842,1.00402523653997
26,0.971215923891702,0.941323626836215,1.00205746879116
26.2,0.971921595395899,0.942884565304946,1.00185284854186
26.4,0.974409415339365,0.9460143455281,1.00365677665487
26.6,0.978920752780865,0.950955113734642,1.00770880390098
26.8,0.985712910877899,0.957980994841939,1.0142476185884
27,0.995064475559009,0.967401332706416,1.02351865460993
27.2,1.00728157048641,0.979563349697017,1.03578412009329
27.4,1.02270520221096,0.994855017306841,1.05133503116944
27.6,1.04171993405885,1.01370880310239,1.07050507768548
27.8,1.06476419556878,1.03660642670626,1.09368682554627
28,1.09232281599239,1.06406370555435,1.12133242409198
28.2,1.12455019500458,1.09623551860385,1.15359621141945
28.4,1.16125079488156,1.13288981247874,1.19032177159627
28.6,1.20219830686273,1.17373352363033,1.23135340341425
28.8,1.24713273264681,1.21841138659314,1.27653112073095
29,1.29574425514823,1.26649580574442,1.32566816813325
29.2,1.34765747235836,1.31748499029227,1.3785209518026
29.4,1.40241627364028,1.37080990275572,1.43475138355605
29.6,1.45946981968747,1.42584517326698,1.49388741114021
29.8,1.51816026824965,1.48191542189799,1.55529159494132
30,1.57771305919526,1.538291238622,1.6181451435588
30.2,1.63723072176166,1.59417668019034,1.68144752685766
30.4,1.69569127698026,1.64869542796536,1.74402673656674
30.6,1.75195235879997,1.70088229817417,1.80455583011216
30.8,1.80476214578658,1.74968338596374,1.86157474489027
31,1.85277805886557,1.79396529486868,1.91351892103628
31.2,1.89459391978416,1.8325326304327,1.95875700179786
31.4,1.92877586683112,1.86415257976188,1.99563940465932
31.6,1.95390678671929,1.88758521280615,2.02255861366497
31.8,1.9686383572428,1.90161775214445,2.03802103616103
32,1.97174907269909,1.90510040734819,2.04072939709321
32.2,1.96258810462443,1.89731691007443,2.03010474842719
32.4,1.94204784460179,1.87884541081617,2.00737634347686
32.6,1.91147587459829,1.85064811210117,1.97430294569773
32.8,1.87232284948483,1.81379791019726,1.93273618466223
33,1.82608320206372,1.76946700930028,1.88451089697227
33.2,1.77424332713635,1.71892392761803,1.83134304742041
33.4,1.71823864239503,1.66352423507809,1.7747526425913
33.6,1.65942012506916,1.60467820819325,1.71602950512115
33.8,1.59903025331662,1.54379219018367,1.65624477651853
34,1.53818776469535,1.48219960951255,1.59629079934557
34.2,1.47788028558635,1.42110370046044,1.5369252348137
34.4,1.41896367526556,1.36154428894011,1.47880456631382
34.6,1.36216684670818,1.30438823599151,1.42250479349078
34.8,1.30810084822251,1.25033656868545,1.36853377880442
35,1.25727108939243,1.19994078138222,1.3173405027548
35.2,1.2100917468772,1.15362263580831,1.26932498583846
35.4,1.16690156921921,1.11169361442897,1.22485121311566
35.6,1.12798049841031,1.07437122903678,1.18426477776652
35.8,1.09356672807597,1.04178970456274,1.14791707339508
36,1.06387401729621,1.01400258326508,1.11619826552461
36.2,1.0390865602719,0.990951603304287,1.08955964765331
36.4,1.01901892651822,0.972085343333966,1.06821852599993
36.6,1.00322190325386,0.95650649769143,1.05221887106613
36.8,0.991304219111186,0.943387025858398,1.04165525695404
37,0.982931060969357,0.932067165787618,1.0365706529335
37.2,0.977814066714131,0.922120588189803,1.03687127400655
37.4,0.975702866110245,0.91333812002117,1.04232601494141
37.6,0.976377855167712,0.905646798000797,1.05263301119855
37.8,0.97964395379021,0.899026543277708,1.06749047997937
38,0.985325147777363,0.893459886598225,1.08663596587304
38.2,0.993259657558239,0.888912437897443,1.10985593774145
38.4,1.00329560976807,0.885329910856152,1.13697963689767
38.6,1.01528711579202,0.882641207384456,1.1678674402115
38.8,1.0290906851063,0.880762577857757,1.20239854053335
39,1.04456192172958,0.879601131645254,1.24045953225017
39.2,1.06155247017021,0.879057368212113,1.28193413498873
39.4,1.07990719351147,0.87902686539852,1.32669386170479
39.6,1.09946158112662,0.879401359146923,1.37458937924099
39.8,1.12003939720515,0.880069426825014,1.42544237199267
40,1.14145059390436,0.880916937980616,1.47903780952534
