"value","fit","lo","hi"
8,1.50692976479329,1.48314127719644,1.53109980211224
8.2,1.50358934360739,1.47989544686262,1.5276625919774
8.4,1.49998657260265,1.47642517376777,1.52392397390952
8.6,1.4961143199857,1.47271581841514,1.5198845768324
8.8,1.49196568958796,1.4687518873887,1.51554638875407
9,1.48753403535441,1.46451743394374,1.51091236952989
9.2,1.48281297596292,1.45999645210045,1.50598607176118
9.4,1.47779640953327,1.45517327543231,1.50077125858474
9.6,1.47247852838324,1.4500329838279,1.49527151501472
9.8,1.46685383378738,1.44456181267259,1.48948985832315
10,1.46091715069224,1.43874754995403,1.4834283618797
10.2,1.45466364234031,1.43257989920579,1.47708781445272
10.4,1.4480888247532,1.42605078183375,1.47046744133377
10.6,1.44118858102345,1.41915455289941,1.46356471310959
10.8,1.43395917536279,1.41188811058207,1.45637526174749
11,1.42639726685361,1.40425089049634,1.44889291269617
11.2,1.41849992284947,1.39624474945472,1.4411098282803
11.4,1.41026463196958,1.3878737559583,1.43301674496397
11.6,1.40168931663142,1.3791439137727,1.42460327797413
11.8,1.3927723450655,1.37006284876688,1.41585826294406
12,1.38351254275563,1.36063948776729,1.40677010565309
12.2,1.37390920324833,1.35088375284932,1.39732711625928
12.4,1.36396209827506,1.34080628720209,1.38751781169901
12.6,1.35367148713145,1.33041822129195,1.37733117732952
12.8,1.34303812525821,1.31973098177456,1.36675688515828
13,1.33206327196956,1.30875614104574,1.35578547055561
13.2,1.32074869727617,1.29750530250424,1.34440847215806
13.4,1.30909668775084,1.28599001521997,1.33261854104451
13.6,1.29711171321911,1.27422303213284,1.32041154032038
13.8,1.28482739494303,1.26223958459167,1.3078194147509
14,1.2723008172149,1.25009248355684,1.29490368974937
14.2,1.25958812781996,1.23783276317346,1.28172585097642
14.4,1.24674365992963,1.22550917376728,1.26834607757077
14.6,1.23381986601168,1.21316828484068,1.25482299594157
14.8,1.22086727406106,1.2008545763316,1.24121349100118
15,1.20793446492207,1.18861052377114,1.22757256676243
15.2,1.19506806943446,1.17647668133068,1.21395324977154
15.4,1.18231278412081,1.16449176554114,1.20040653000747
15.6,1.16971140413815,1.15269274158644,1.18698133475514
15.8,1.1573048722421,1.14111491343839,1.17372453163336
16,1.14513234255435,1.12979201864906,1.16068095748457
16.2,1.13323125798184,1.11875632830298,1.14789347025648
16.4,1.12163744020845,1.10803875242203,1.13540302135406
16.6,1.11038519126324,1.09766895098621,1.12324874623533
16.8,1.09950740576477,1.08767545066577,1.11146807128137
17,1.08903569304457,1.07808576734224,1.10009683519787
17.2,1.0790005084661,1.06892653451895,1.08916942341042
17.4,1.06943129337553,1.06022363778095,1.07871891410062
17.6,1.06035662324771,1.05200235555652,1.06877723469592
17.8,1.05180436372473,1.04428750655897,1.05937532777321
18,1.04380183438425,1.03710360444921,1.05054332545932
18.2,1.03637598022114,1.03047502046344,1.04231073150737
18.4,1.02955355097937,1.02442615500447,1.0347066102872
18.6,1.02336128863132,1.01898161951169,1.02775978193897
18.8,1.01782612347057,1.01416643032239,1.02149902288701
19,1.01297537946242,1.01000621673796,1.01595327077403
19.2,1.00883698968536,1.00652744614336,1.0111518326272
19.4,1.00543972289916,1.00375766983331,1.00712459467574
19.6,1.0028134224918,1.00172579421317,1.00390223166772
19.8,1.00098925929332,1.00046238330397,1.00151641275269
20,1,1,1
20.2,0.999880293233804,0.99938723447005,1.00037359525356
20.4,1.00066697557195,0.999713903649941,1.0016209561
20.6,1.00239940022575,1.00101748348877,1.00378322471549
20.8,1.0051197914326,1.00333724919164,1.00690550056171
21,1.00887362805641,1.00671435306506,1.01103753441958
21.2,1.01370497755461,1.01118662603984,1.01622960100196
21.4,1.01960903465547,1.01673966743276,1.02248649959339
21.6,1.02655252147048,1.02332938945728,1.02978580522962
21.8,1.03450363134028,1.03091370706797,1.0381060567135
22,1.04343200761437,1.03945288323899,1.04742636445584
22.2,1.05330834077328,1.04890943190891,1.05772569775015
22.4,1.06410398214815,1.05924794443467,1.0689822819792
22.6,1.07579057173739,1.07043481074269,1.08117312948379
22.8,1.08833967808702,1.08243783697188,1.0942736981665
23,1.10172244864032,1.09522578589367,1.10825764830546
23.2,1.11590926938022,1.10876787726124,1.12309665803502
23.4,1.13086943298942,1.12303328313403,1.13876026087216
23.6,1.14657081514233,1.13799064364681,1.1552156790352
23.8,1.16297955892293,1.15360761752026,1.1724276382466
24,1.18005976773613,1.1698504725178,1.19035815956236
24.2,1.19777320744761,1.1866837152636,1.20896633030871
24.4,1.21607901884969,1.20406975701996,1.22820805976103
24.6,1.23493344190815,1.221968611273,1.24803582667672
24.8,1.25428955359519,1.24033761940398,1.26839842607855
25,1.27409702145563,1.2591312016815,1.28924072242372
25.2,1.29430187538325,1.27830063190499,1.31050341587026
25.4,1.31484630039915,1.29779383505923,1.33212282796399
25.6,1.33566845351815,1.3175552082194,1.35403071278854
25.8,1.35670230805844,1.33752546565316,1.37615409946026
26,1.37787752898708,1.35764150960764,1.39841517179025
26.2,1.39911938309273,1.37783632865803,1.42073119094802
26.4,1.42034868792982,1.39803892574466,1.44301446701808
26.6,1.44148180357744,1.41817427814445,1.46517238541624
26.8,1.46243067129279,1.43816333161088,1.48710749421092
27,1.48310290310514,1.45792303076688,1.50871765846368
27.2,1.50340192628288,1.47736638753183,1.5298962877632
27.4,1.52322718640598,1.49640258888118,1.55053264318464
27.6,1.54247441248011,1.51493714453905,1.57051222998416
27.8,1.56103594713155,1.53287207423831,1.58971728247303
28,1.57880114441645,1.55010613287946,1.60802734776647
28.2,1.59565683716085,1.56653507018376,1.62531997555567
28.4,1.61148787501653,1.58205191914178,1.64147152182847
28.6,1.62617773357107,1.5965473045424,1.65635807572911
28.8,1.63962297582651,1.60992195607634,1.66987194174939
29,1.6518120504532,1.62215645458188,1.68200979770826
29.2,1.66277416661889,1.6332666496968,1.69281478299236
29.4,1.67254300142882,1.64327182624692,1.70233557646852
29.6,1.68115626432972,1.65219448606533,1.71062572168837
29.8,1.6886553591468,1.66006024596122,1.7177430330693
30,1.69508504491496,1.666897772514,1.72374896461757
30.2,1.70049309880856,1.67273876328693,1.72870793847893
30.4,1.70492998422828,1.67761798078358,1.73268663331978
30.6,1.70844852684444,1.68157333976378,1.73575323767143
30.8,1.71110360112776,1.68464604011469,1.7379766811983
31,1.7129518296265,1.68688072679806,1.73942586693151
31.2,1.71405129697761,1.68832564700641,1.74016893830878
31.4,1.71446128037252,1.68903276524405,1.74027262370595
31.6,1.71424199793966,1.68905779292185,1.73980170472245
31.8,1.71345437625874,1.68846009302508,1.73881864999259
32,1.7121598379884,1.68730243333399,1.73738344288879
32.2,1.71042011037224,1.68565058147612,1.73555361123768
32.4,1.70829705518958,1.68357275701874,1.73338444483804
32.6,1.705852520538,1.68113897405838,1.7309293679636
32.8,1.70314821467663,1.67842031769026,1.72824042379801
33,1.70024560202205,1.67548819751846,1.72536882771058
33.2,1.69720582127353,1.67241361225355,1.72236555518303
33.4,1.69408962555154,1.66926644473571,1.71928194474415
33.6,1.69095734436264,1.66611479022029,1.71617031265649
33.8,1.68786886715464,1.66302430560715,1.71308459118991
34,1.68488364819942,1.66005755558744,1.7100810140075
34.2,1.68206073253431,1.65727332491089,1.70721887898968
34.4,1.6794588027088,1.65472586594366,1.70456141893179
34.6,1.67713624611862,1.65246406064968,1.70217680070997
34.8,1.67515124276598,1.65053050178763,1.70013924801825
35,1.67356187336045,1.64896054765483,1.6985302334547
35.2,1.6724262477719,1.64778148608528,1.69743960461734
35.4,1.67180265396258,1.647012055819,1.69696639676782
35.6,1.67174972766283,1.64666269043535,1.69721896790039
35.8,1.6723266432119,1.64673690032863,1.69831404217534
36,1.67359332616499,1.64723407842517,1.70037437791585
36.2,1.67561068846964,1.64815361896364,1.7035251732658
36.4,1.67842845711596,1.64948815375376,1.707876518692
36.6,1.68204378797625,1.65119168057126,1.7134723593633
36.8,1.68644025961537,1.65322202588316,1.72032594819333
37,1.69160233403586,1.6555536360387,1.72843597104014
37.2,1.69751527166791,1.65817399220947,1.73778994911516
37.4,1.70416504958456,1.66107931430996,1.74836835978057
37.6,1.7115382828483,1.66427071832314,1.76014831085103
37.8,1.71962214866784,1.66775136110844,1.77310623342776
38,1.72840431307175,1.67152460623671,1.7872195588977
38.2,1.73787285983186,1.67559300065743,1.80246758953706
38.4,1.74801622139371,1.67995780189394,1.81883182232956
38.6,1.75882311159432,1.68461883759367,1.83629594353644
38.8,1.7702824599696,1.68957454446134,1.85484564640808
39,1.78238334747426,1.69482209067968,1.8744683674022
39.2,1.79511494345704,1.70035752670921,1.8951529955346
39.4,1.80846644375334,1.70617593542319,1.91688958347114
39.6,1.82242700977526,1.71227156796657,1.93966907358194
39.8,1.83698570849753,1.71863796030299,1.96348304364769
40,1.85213145325458,1.72526802986497,1.98832347250034
