"value","fit","lo","hi"
22.2,0.994825861669083,0.984088147403654,1.00568073871912
22.4,0.994396216362981,0.982334630729054,1.00660590005174
22.6,0.994302953254013,0.980890514558974,1.00789879010519
22.8,0.994622102362851,0.979841514860036,1.00962565017467
23,0.9954302473857,0.97927365640243,1.01185339862054
23.2,0.996804871890546,0.979273565497644,1.01465003001464
23.4,0.998824767000301,0.979928866960584,1.01808503536342
23.6,1.00157050319578,0.981328678311845,1.02222985534014
23.8,1.00512496983829,0.983564198189455,1.02715837649655
24,1.00957398713937,0.986729389040757,1.03294747965229
24.2,1.01500699661217,0.990921756738009,1.0396776497905
24.4,1.02151783754889,0.996243232003641,1.04743365767402
24.6,1.02920561881268,1.00280116054053,1.05630532500045
24.8,1.0381756972472,1.01070941054835,1.06638838731101
25,1.0485407763416,1.02008960777962,1.0777854722431
25.2,1.06042214149994,1.03107250922747,1.09060721541868
25.4,1.07395105142425,1.04379952651499,1.10497354286614
25.6,1.08927030881653,1.0584244083092,1.12101515833772
25.8,1.10652108216263,1.0750986843536,1.13886187667183
26,1.12572120094682,1.09383823029154,1.15853348984099
26.2,1.14681981841408,1.11458363894431,1.17998833820405
26.4,1.16976475183365,1.13727404364693,1.20318368494942
26.6,1.19450143205135,1.16184578413092,1.22807492238741
26.8,1.22097121952457,1.18823040268789,1.25461418554436
27,1.2491097346809,1.21635269854389,1.28274893552045
27.2,1.27884520149691,1.24612886235913,1.31242048779409
27.4,1.31009680767254,1.27746472506034,1.34356245757995
27.6,1.34277308932395,1.31025416723137,1.37609909169187
27.8,1.3767703527448,1.34437774482309,1.40994345636574
28,1.41197115048048,1.37970159062133,1.44499545651126
28.2,1.44824283368052,1.41607664447084,1.48113967806505
28.4,1.48543620737547,1.4533382446951,1.51824307537227
28.6,1.52338431986902,1.49130607694994,1.5561525711537
28.8,1.56190142171956,1.52978442864784,1.59469269361426
29,1.60078213365519,1.56856264788344,1.63366343249816
29.2,1.63980086604028,1.60741567176787,1.67283853672342
29.4,1.67871153498666,1.6461044858594,1.71196448457889
29.6,1.71724762165307,1.68437641012996,1.75076032669301
29.8,1.75512262146459,1.72196516838378,1.78891854082509
30,1.79203092866779,1.75859076458363,1.82610696813382
30.2,1.82764919857958,1.79395923488366,1.8619718486999
30.4,1.86163822487272,1.82776234984978,1.89614195772885
30.6,1.89364536208473,1.85967730247982,1.9282338675443
30.8,1.92330751410831,1.88936634127133,1.95785841687875
31,1.95025469765742,1.916476208508,1.98462854318235
31.2,1.97411425708478,1.94063722371227,2.00816878724532
31.4,1.99461496623319,1.96155647796292,2.02823059555905
31.6,2.01179122401657,1.97921073861618,2.0449080282678
31.8,2.02575379734368,1.99363321150628,2.05839189664774
32,2.03663498317659,2.00486663606088,2.06890671932591
32.2,2.04458603990426,2.01296857760808,2.07670011398721
32.4,2.04977459433843,2.01801960992348,2.08202926618469
32.6,2.05238207390311,2.02013297927343,2.08514598815858
32.8,2.05260120823186,2.01946256122642,2.08628364839616
33,2.05063363863723,2.01620552547836,2.08564963579934
33.2,2.0466876679891,2.01059806150257,2.08342507162678
33.4,2.04097617762815,2.0029056296433,2.07977035762163
33.6,2.03371473221154,1.99341114321833,2.07483319539227
33.8,2.02511988798179,1.98240422070211,2.06875596705847
34,2.01540771497675,1.97017310230096,2.06168090146189
34.2,2.00479253924257,1.95699938372708,2.05375288251148
34.4,1.99348590723266,1.94315498730128,2.04512048102475
34.6,1.98169577130873,1.92890065048268,2.03593592497374
34.8,1.9696258926225,1.9144853479068,2.02635458199278
35,1.95747545564802,1.9001462531278,2.01653433421617
35.2,1.94543888724178,1.88610899827035,2.00663507117738
35.4,1.93370587230926,1.87258808658921,1.99681842866685
35.6,1.92246155792247,1.85978736479014,1.98724784975981
35.8,1.91188693803328,1.8479004832142,1.97808902428788
36,1.90215941173016,1.83711127348091,1.96951076391685
36.2,1.89345350926271,1.82759396157127,1.96168638500913
36.4,1.88594178178739,1.81951311350087,1.9547956966619
36.6,1.87979585295352,1.81302318401847,1.94902772337922
36.8,1.87518346037789,1.8082627682876,1.944580772077
37,1.87216235280504,1.80523183849479,1.94157437317469
37.2,1.87067258996607,1.80378496674646,1.94004052775889
37.4,1.87065216011874,1.80376404170329,1.94002065860704
37.6,1.87204261088477,1.80500517420944,1.94156980104126
37.8,1.87478859926941,1.80734014886746,1.94475417046042
38,1.87883747104939,1.8105998505265,1.94964682096532
38.2,1.88413886632401,1.81461971724893,1.95632133490465
38.4,1.89064434842096,1.81924661848076,1.96484413707538
38.6,1.89830705370845,1.8243458417664,1.97526674365105
38.8,1.90708136019269,1.82980649575777,1.9876196323635
39,1.91692257308062,1.8355439415916,2.00190911692357
39.2,1.92778662576409,1.84149879644314,2.01811767765098
39.4,1.93962979493836,1.84763312757087,2.03620712644335
39.6,1.95240842880662,1.85392512050611,2.05612331949768
39.8,1.96607868754606,1.86036354787777,2.07780108894974
40,1.98059629542147,1.86694296694499,2.10116846357462
